,Open,High,Low,Close
2025-01-01,128.83712410678092,130.4172393391891,126.74812138893384,128.32833591950012
2025-01-02,128.32833591950012,129.14332201082672,123.56267042272216,125.04459616187778
2025-01-03,125.04459616187778,126.89014827678436,121.36450939612727,121.70389860306102
2025-01-04,121.70389860306102,122.465435932933,119.86140214939526,120.49876988473972
2025-01-05,120.49876988473972,122.3148017969292,116.98629997774289,118.1702123289143
2025-01-06,118.1702123289143,119.471233747614,115.03995894677588,115.62929525148364
2025-01-07,115.62929525148364,117.16098632658074,112.95737122640769,113.45727913431448
2025-01-08,113.45727913431448,114.73471613074327,112.81184010363957,114.2388643534845
2025-01-09,114.2388643534845,115.7601391523256,113.91301768450491,114.91993318417454
2025-01-10,114.91993318417454,118.2910180975017,113.91508305140664,117.64033821763505
2025-01-11,117.64033821763505,122.17480543819046,116.10930021585621,120.97597334068317
2025-01-12,120.97597334068317,123.30865577600827,120.5146407459475,122.18130183366159
2025-01-13,122.18130183366159,124.2195256924637,121.35983764189112,123.36742529637951
2025-01-14,123.36742529637951,127.3454700281559,121.80346000772253,126.18043489993482
2025-01-15,126.18043489993482,129.21637583535042,124.679902999984,128.29834035477282
2025-01-16,128.29834035477282,129.85203276734654,121.404548759786,122.61491697952859
2025-01-17,122.61491697952859,123.05503213817757,115.04754113745926,116.00652296367403
2025-01-18,116.00652296367403,117.18422452803105,114.5048452689279,116.18487483651232
2025-01-19,116.18487483651232,116.51916550200279,107.72463264108907,109.06656131516336
2025-01-20,109.06656131516336,109.16379499710442,106.37707772960542,107.85598864487446
2025-01-21,107.85598864487446,108.4618218141293,101.36989178901811,101.92430513064467
2025-01-22,101.92430513064467,102.15625050308108,100.71065876628676,100.96401962816223
2025-01-23,100.96401962816223,107.26701215213691,99.62646808169073,105.7861389703423
2025-01-24,105.7861389703423,111.54776790526434,105.04587201300258,110.64196672662685
2025-01-25,110.64196672662685,115.27989584105732,109.19552819672384,113.61726526964041
2025-01-26,113.61726526964041,118.79255429041032,111.8519707511057,118.58174299183403
2025-01-27,118.58174299183403,124.63926239939872,117.3067894147824,123.22689203353076
2025-01-28,123.22689203353076,127.98614504895596,122.29401058300621,126.46549779842435
2025-01-29,126.46549779842435,128.5224129593031,126.08473090245869,127.54908798210734
2025-01-30,127.54908798210734,127.74096722948498,122.88933420162596,124.11078520614747
2025-01-31,124.11078520614747,125.08845518556717,119.73593808608179,120.4843913270277
2025-02-01,120.4843913270277,120.92206609233573,118.23705825433153,120.07366501613936
2025-02-02,120.07366501613936,120.29047537799786,115.99170568602452,117.23672921582342
2025-02-03,117.23672921582342,118.69403398000182,110.61109654080745,110.7352535526006
2025-02-04,110.7352535526006,113.4616562458693,109.75157812848092,112.04135220123018
2025-02-05,112.04135220123018,120.34320073771867,111.88225105207388,119.9495883882074
2025-02-06,119.9495883882074,125.88160641674115,118.97845635480256,125.50362693786343
2025-02-07,125.50362693786343,131.81726797069405,125.35579511886668,130.3382103252295
2025-02-08,130.3382103252295,138.04521206243706,128.9627353060314,137.6328541573824
2025-02-09,137.6328541573824,142.59499966211663,136.62194585378725,142.38186584515077
