,Open,High,Low,Close
2025-01-01,125.55786231191112,126.52766047899507,124.53240366589868,125.75445165014843
2025-01-02,125.75445165014843,127.29308210823189,123.09363537811144,124.50299687349835
2025-01-03,124.50299687349835,125.20137703640366,118.76020270155983,119.44652718802702
2025-01-04,119.44652718802702,122.05571356557,114.42806575939085,114.51365393013964
2025-01-05,114.51365393013964,116.9992931392078,108.23976684144147,109.63789246186639
2025-01-06,109.63789246186639,112.7186474230121,109.13215851140872,111.16877306388352
2025-01-07,111.16877306388352,112.65368971577807,104.18811792560889,107.11519106189947
2025-01-08,107.11519106189947,109.0746312531866,105.01333350626729,106.68831032816757
2025-01-09,106.68831032816757,109.64756194481244,106.0278918018959,107.7334491228588
2025-01-10,107.7334491228588,109.55624856022992,106.54094881737477,109.01240732306708
2025-01-11,109.01240732306708,111.89191569685546,108.48677652631076,111.42354926451516
2025-01-12,111.42354926451516,119.56793271950292,111.17130172326286,116.84515724606842
2025-01-13,116.84515724606842,119.28931614470925,114.87333476948486,117.12336743108263
2025-01-14,117.12336743108263,121.20422081463684,117.02292999086973,118.58166335492537
2025-01-15,118.58166335492537,119.25701129986132,115.27807995028023,118.24120050063802
2025-01-16,118.24120050063802,119.17727197893096,113.26355275677733,113.95677337504078
2025-01-17,113.95677337504078,116.3873686045408,107.38663098019651,109.98136919253034
2025-01-18,109.98136919253034,110.56049099595681,103.98713752488639,106.91687307072314
2025-01-19,106.91687307072314,109.21204049190382,101.41810843043295,103.51134659161218
2025-01-20,103.51134659161218,104.5740402917118,102.20466273767379,102.93802546974037
2025-01-21,102.93802546974037,105.86188907628096,96.29691101333043,96.82409206378617
2025-01-22,96.82409206378617,98.31708652714525,94.17934963018473,95.38530925389054
2025-01-23,95.38530925389054,99.24512792948792,93.59643913906868,98.26049907692418
2025-01-24,98.26049907692418,106.28834190980767,98.1002204627703,105.41625742032329
2025-01-25,105.41625742032329,112.7653546151539,104.68941332915122,109.94303715370128
2025-01-26,109.94303715370128,111.33417904425437,108.62550924805477,110.89347503743379
2025-01-27,110.89347503743379,118.00167260317137,108.2819407017779,117.65485476704433
2025-01-28,117.65485476704433,122.83610192578176,117.33422451527025,120.25998123761678
2025-01-29,120.25998123761678,122.51163057067106,118.72588345027596,119.4736212009168
2025-01-30,119.4736212009168,119.68372275841656,115.05435830113183,117.83098649552848
2025-01-31,117.83098649552848,119.82763494154314,112.71256429927178,113.78429375861195
2025-02-01,113.78429375861195,114.28812861794562,107.8523611838628,110.72982283146094
2025-02-02,110.72982283146094,112.79890008984164,108.35356941631852,110.56038862676218
2025-02-03,110.56038862676218,111.0142491209904,105.13313298440431,107.58040627151192
2025-02-04,107.58040627151192,109.29863280596838,105.65176849283179,107.01261893802318
2025-02-05,107.01261893802318,114.84249267943018,105.9817896574993,113.45875297045217
2025-02-06,113.45875297045217,121.01633032800358,112.70548742187091,119.60145947212848
2025-02-07,119.60145947212848,125.85249633726485,119.4869870946748,125.72625175593743
2025-02-08,125.72625175593743,133.3723661124475,124.36881900664402,131.8699935356127
2025-02-09,131.8699935356127,138.9206481060529,131.59209436491696,137.57480148717406
