,Open,High,Low,Close
2025-01-01,125.13151680031577,126.49614959305447,124.42743017669115,125.47519187081666
2025-01-02,125.47519187081666,127.16995957971174,121.85377175215791,122.36326267797611
2025-01-03,122.36326267797611,124.28551582288523,120.45516897076982,122.51361978214462
2025-01-04,122.51361978214462,122.61486862126156,114.42258998020948,115.37418832912209
2025-01-05,115.37418832912209,118.01752391081561,114.47838412568166,117.81983948258625
2025-01-06,117.81983948258625,118.67365258933077,112.46466429840437,113.26313442506415
2025-01-07,113.26313442506415,114.45759796002648,108.98809759133394,110.50887745839351
2025-01-08,110.50887745839351,111.37401024005891,109.10464485302978,109.56545162335279
2025-01-09,109.56545162335279,114.47379769428001,109.03170499213881,113.97883166233163
2025-01-10,113.97883166233163,117.39035794461117,112.18675696982537,115.91659068430764
2025-01-11,115.91659068430764,119.48314093004511,115.1582513628713,118.54493818501828
2025-01-12,118.54493818501828,123.13223873972015,117.11930558302565,121.3483996827412
2025-01-13,121.3483996827412,125.1541305852619,120.33741911047034,123.66004776363643
2025-01-14,123.66004776363643,123.85723291143705,122.7987391228846,123.3047639967379
2025-01-15,123.3047639967379,124.42085440617787,121.5065944268769,123.93302614819801
2025-01-16,123.93302614819801,124.41436050562953,121.06610258308858,121.41886422513542
2025-01-17,121.41886422513542,121.99986190287694,113.97481660166869,115.75893689101495
2025-01-18,115.75893689101495,117.65433720663015,112.3863403723272,113.05645099802044
2025-01-19,113.05645099802044,114.84127613912624,108.60487634808939,109.806620148827
2025-01-20,109.806620148827,110.36759320623658,104.65179547004394,105.91358809156151
2025-01-21,105.91358809156151,106.41517897198624,99.37246752004951,100.20072936010696
2025-01-22,100.20072936010696,100.56697128379041,97.43126806191452,98.81707422444325
2025-01-23,98.81707422444325,107.77819374691782,97.92162971057633,105.91861491406824
2025-01-24,105.91861491406824,111.49406295104109,104.40562714913185,111.39820077228782
2025-01-25,111.39820077228782,114.85733801181125,109.89232927252361,113.7967671653811
2025-01-26,113.7967671653811,116.62167339584859,112.48342343605873,116.55194110659662
2025-01-27,116.55194110659662,121.91658159775426,116.33834511967832,121.7527010158576
2025-01-28,121.7527010158576,129.34618273860733,120.61708295199257,129.09714012910075
2025-01-29,129.09714012910075,130.05802945131887,124.78432492110376,125.93870752494243
2025-01-30,125.93870752494243,127.54961875171468,121.01722849342627,122.3087518408675
2025-01-31,122.3087518408675,123.80822336073417,121.09432463412048,121.38254006500176
2025-02-01,121.38254006500176,121.41201466476025,116.95793986762578,117.3698131640729
2025-02-02,117.3698131640729,118.96716407144024,112.05337492842109,112.56148404779648
2025-02-03,112.56148404779648,113.16273849920304,109.46393049976689,110.60399010230373
2025-02-04,110.60399010230373,111.94964830374268,109.5753816740204,110.44669286363558
2025-02-05,110.44669286363558,117.1287539430932,110.08562402977314,115.62504355848975
2025-02-06,115.62504355848975,122.45636963322998,114.27768222015551,122.14820436852385
2025-02-07,122.14820436852385,129.3278254279865,120.25271158802332,128.66531934618465
2025-02-08,128.66531934618465,133.27443929299048,128.53240336875075,132.80290210130508
2025-02-09,132.80290210130508,141.01915209808172,131.78088671537466,140.05381449508454
