,Open,High,Low,Close
2025-01-01,128.13916603490168,129.64818396278105,126.61355744234162,128.72522495344228
2025-01-02,128.72522495344228,130.41936390196494,123.04751844875692,124.16816484511142
2025-01-03,124.16816484511142,125.38370421831178,119.49298322681328,121.43685310303373
2025-01-04,121.43685310303373,122.40170731271303,115.52407605100406,116.78587904112442
2025-01-05,116.78587904112442,116.788371765571,115.25459410983879,115.94812019842581
2025-01-06,115.94812019842581,118.02264005831587,113.32082580786245,114.24425237803024
2025-01-07,114.24425237803024,115.62808693449207,108.92222586411752,110.36881480546214
2025-01-08,110.36881480546214,110.84041057622652,107.37571866854148,107.5876700593142
2025-01-09,107.5876700593142,113.52595677105369,105.68149608053,112.216533118865
2025-01-10,112.216533118865,114.89708997431208,112.20627970940411,113.55964080474295
2025-01-11,113.55964080474295,117.92743166274121,112.87727329179263,117.82038187546291
2025-01-12,117.82038187546291,121.64836782214599,117.25364947129204,121.01230398129427
2025-01-13,121.01230398129427,121.42736558070905,118.3349989656954,119.42746039038258
2025-01-14,119.42746039038258,125.80857788166509,118.9237581881458,123.87563325683487
2025-01-15,123.87563325683487,125.3101862798846,123.48835621859007,124.99868607467067
2025-01-16,124.99868607467067,125.53031651762957,118.14527116005995,118.35196679485342
2025-01-17,118.35196679485342,119.91754829400489,112.92171349518621,114.34217741603946
2025-01-18,114.34217741603946,116.29332508316739,108.50964462182074,110.37462031101163
2025-01-19,110.37462031101163,110.92563882600554,104.91789020110933,106.66850349705652
2025-01-20,106.66850349705652,107.75977005662779,103.3852194202923,104.10689728771538
2025-01-21,104.10689728771538,104.36136477277573,98.20075910039192,99.50618216991845
2025-01-22,99.50618216991845,101.04847604015261,97.52757066859219,99.76907431428351
2025-01-23,99.76907431428351,103.52777805796967,98.3392402265602,101.77414760850154
2025-01-24,101.77414760850154,106.7512695625197,100.36885856165866,105.49764248154493
2025-01-25,105.49764248154493,111.65243420750848,104.44714792362504,109.66885511115126
2025-01-26,109.66885511115126,116.61086898497335,108.91947287924461,114.81039097868836
2025-01-27,114.81039097868836,121.44491502006822,114.49129066619487,119.73777909869645
2025-01-28,119.73777909869645,125.49336028369649,118.45707803713331,123.56546799307014
2025-01-29,123.56546799307014,124.63504224122383,120.0931244144686,122.25081277204814
2025-01-30,122.25081277204814,123.59517251797183,119.07803553409616,120.55910404426636
2025-01-31,120.55910404426636,122.26548564437834,118.47863434681982,118.67833595753498
2025-02-01,118.67833595753498,120.76093324879247,118.39269474477926,118.47136850898035
2025-02-02,118.47136850898035,120.4538771737032,113.0462615132369,113.73567120291774
2025-02-03,113.73567120291774,115.87694703301581,107.26067135751745,108.88137376716371
2025-02-04,108.88137376716371,111.23636069228819,108.39053983533704,110.08201962815261
2025-02-05,110.08201962815261,118.87043849293133,109.86931011787705,117.2861475823465
2025-02-06,117.2861475823465,124.464687594355,116.90479345738315,123.27913659816366
2025-02-07,123.27913659816366,131.3985532772878,121.85035752539748,130.79793574725863
2025-02-08,130.79793574725863,133.740061576482,129.23989040546974,133.15599520426892
2025-02-09,133.15599520426892,142.39498636415797,131.40329140374004,141.07989431392875
