,Open,High,Low,Close
2025-01-01,122.09091471709144,123.41434066189242,121.64799115645096,122.0005581474239
2025-01-02,122.0005581474239,122.70981738322254,116.74017225399565,116.88711620010778
2025-01-03,116.88711620010778,118.92135333936794,113.85701385026891,114.53482370138698
2025-01-04,114.53482370138698,115.23966092177002,108.16885120598457,109.67528799893606
2025-01-05,109.67528799893606,110.53071783258852,107.90357562773191,109.03316641092967
2025-01-06,109.03316641092967,110.76412080596518,101.2422718946498,102.90419579681532
2025-01-07,102.90419579681532,104.5150223146003,98.21272707660968,99.50298941474453
2025-01-08,99.50298941474453,107.41280302335643,98.93435760012663,106.0808542526242
2025-01-09,106.0808542526242,107.37113882365132,101.51596639478643,103.50517646310303
2025-01-10,103.50517646310303,107.43875525496343,102.56526469984654,106.47816145745797
2025-01-11,106.47816145745797,108.79136169117575,102.82874413592079,104.92594685843382
2025-01-12,104.92594685843382,109.57797533347116,104.63469654181077,107.88210043932278
2025-01-13,107.88210043932278,110.92857133347304,105.90234304072467,110.15039849199484
2025-01-14,110.15039849199484,113.87801629474694,109.89166035097749,112.1618921261117
2025-01-15,112.1618921261117,113.59515625222375,109.7572668484951,111.5327276044384
2025-01-16,111.5327276044384,111.65774400264888,104.2318983265428,106.24209036286994
2025-01-17,106.24209036286994,108.42051764966645,103.16604521456166,104.46218782675973
2025-01-18,104.46218782675973,107.06164487875077,100.76303934030807,103.23731881769362
2025-01-19,103.23731881769362,104.07927856800994,96.51551406228428,97.34365008331493
2025-01-20,97.34365008331493,98.06965956362882,92.03838779222734,93.31127022080653
2025-01-21,93.31127022080653,94.43481579842205,91.85405383089591,93.3159560740663
2025-01-22,93.3159560740663,95.63746409080503,91.67376440635665,92.8073039225579
2025-01-23,92.8073039225579,96.51205102895209,91.08849935804444,95.63445098217412
2025-01-24,95.63445098217412,101.0947752239505,94.5972703144658,100.09820155149522
2025-01-25,100.09820155149522,103.08539010468547,99.83537580650447,102.57372518088602
2025-01-26,102.57372518088602,107.39716650677232,101.41477627121007,105.84548334524254
2025-01-27,105.84548334524254,112.42212137217837,104.82258486653517,110.08819921200588
2025-01-28,110.08819921200588,114.3778090842869,109.41577579645868,113.34331914416707
2025-01-29,113.34331914416707,115.14108457296325,107.89638836887296,110.19517170918216
2025-01-30,110.19517170918216,111.66927625725096,107.72589574274345,110.3202706224251
2025-01-31,110.3202706224251,111.04916694222929,110.11026423853393,110.68138018330156
2025-02-01,110.68138018330156,112.32486664352311,105.16631812730695,107.16064811342059
2025-02-02,107.16064811342059,109.22926004234259,102.12879224634065,102.8854280529958
2025-02-03,102.8854280529958,103.49375223084292,101.9423971016275,102.93299249808916
2025-02-04,102.93299249808916,103.13463858415534,99.759776601378,101.1199793938326
2025-02-05,101.1199793938326,109.8383302451438,98.88470760941988,107.87017318121937
2025-02-06,107.87017318121937,112.3355601258111,107.36392917954623,110.60891847348837
2025-02-07,110.60891847348837,119.84808386154616,108.3064939168736,119.38363966095338
2025-02-08,119.38363966095338,123.2583938095203,117.6911839022616,121.85778156392873
2025-02-09,121.85778156392873,130.82561911551346,120.70689820073416,130.6537819319646
