,Open,High,Low,Close
2025-01-01,124.45195021322748,124.69577011736486,122.97972602728372,124.48260413373644
2025-01-02,124.48260413373644,126.57200089515455,120.8989111184059,122.77548499244479
2025-01-03,122.77548499244479,123.42898039201387,117.255972802697,119.09694720004286
2025-01-04,119.09694720004286,120.18946535761454,115.43708926539325,116.27842226579162
2025-01-05,116.27842226579162,116.97098572087086,113.10091802563245,113.37082621895196
2025-01-06,113.37082621895196,113.41589732330861,109.50864536670139,111.51147839051694
2025-01-07,111.51147839051694,111.73869331702822,107.17200895856986,107.54869246681606
2025-01-08,107.54869246681606,109.87820493779097,107.32181452142024,108.4441811533055
2025-01-09,108.4441811533055,109.36598554490702,108.2989335479633,108.70651162900984
2025-01-10,108.70651162900984,114.29137008762854,107.53032341676935,112.1505600288558
2025-01-11,112.1505600288558,115.25500027133019,110.2789200398917,115.1291261936747
2025-01-12,115.1291261936747,117.92667624638588,114.87458446924948,117.00007761303617
2025-01-13,117.00007761303617,117.39017714119962,114.98604712073947,116.78075698195873
2025-01-14,116.78075698195873,120.60081321213758,114.62595226665304,118.6562211398806
2025-01-15,118.6562211398806,120.14424410184319,117.06484872765463,119.55230666488448
2025-01-16,119.55230666488448,121.70584055816185,113.77347416136035,115.32865614434404
2025-01-17,115.32865614434404,117.15381167196148,113.24145193883841,114.85517560812329
2025-01-18,114.85517560812329,116.12229855739992,109.14945167318074,109.27902218384165
2025-01-19,109.27902218384165,110.35246916308014,105.17339347030652,105.82534979212714
2025-01-20,105.82534979212714,107.7798206989418,102.022602385556,102.76746258800259
2025-01-21,102.76746258800259,103.92418249069719,98.28778461195523,99.05181347548074
2025-01-22,99.05181347548074,100.61309854075793,97.40668374569597,98.78051481973831
2025-01-23,98.78051481973831,100.79063680795905,97.1159076030493,100.61868744062666
2025-01-24,100.61868744062666,106.64248373388776,100.35990922080168,106.4027832364818
2025-01-25,106.4027832364818,112.86626670917653,105.14371878083696,111.12990030579907
2025-01-26,111.12990030579907,113.90988381012926,109.33783121396594,112.20991086600306
2025-01-27,112.20991086600306,119.30005618870564,110.11946835918549,118.07411027907446
2025-01-28,118.07411027907446,121.41039912783754,117.71924356162035,120.75565183882713
2025-01-29,120.75565183882713,122.71030158166761,119.92440063812066,120.73334443335285
2025-01-30,120.73334443335285,121.4227587395248,120.07523950050638,120.87986964691991
2025-01-31,120.87986964691991,122.38693541452551,112.67556861982267,113.6672772727898
2025-02-01,113.6672772727898,115.69302900769057,110.98816991674445,112.2071894614598
2025-02-02,112.2071894614598,114.18873920111324,110.10940864759944,110.18700788849624
2025-02-03,110.18700788849624,110.95465486029678,104.74428500884993,106.1963086110872
2025-02-04,106.1963086110872,109.80842230529458,105.23275604191852,108.78544956255794
2025-02-05,108.78544956255794,116.3806894542693,107.63946878339728,114.29786392920951
2025-02-06,114.29786392920951,119.32993311030829,112.24498057639309,119.21543991060193
2025-02-07,119.21543991060193,126.63948103981512,117.14179536696155,124.57665237891054
2025-02-08,124.57665237891054,130.390301656518,123.60534041974357,130.18294997502093
2025-02-09,130.18294997502093,138.81968090730467,128.6617321867475,137.7269571224255
