,Open,High,Low,Close
2025-01-01,125.56410890330234,127.97531640712074,124.17695313201,125.90162774436531
2025-01-02,125.90162774436531,126.81888899927355,121.05173460058757,122.41937193652791
2025-01-03,122.41937193652791,123.16643513514495,119.44952902725072,119.67080534775211
2025-01-04,119.67080534775211,120.89210879820993,114.79886718285292,115.21308369820787
2025-01-05,115.21308369820787,117.06974916881488,111.38524281129638,111.73009972795282
2025-01-06,111.73009972795282,113.13069201844844,106.04760851515945,107.41307970788156
2025-01-07,107.41307970788156,108.28104160317193,103.2953923359928,104.94770436983401
2025-01-08,104.94770436983401,107.17941727528664,102.81120805751884,106.80880451508693
2025-01-09,106.80880451508693,109.42112453142119,106.77133867028651,107.30178719730368
2025-01-10,107.30178719730368,109.24350740028335,107.03598572688105,109.0440273538745
2025-01-11,109.0440273538745,115.08367229434002,106.93866097163736,113.36959856212303
2025-01-12,113.36959856212303,116.84961628071585,111.74512452359535,115.63176068260931
2025-01-13,115.63176068260931,117.81841156423374,114.82198056185047,116.26278695696888
2025-01-14,116.26278695696888,120.29100432097643,114.78758827267042,119.21620717247517
2025-01-15,119.21620717247517,122.08509917678123,118.97546063308913,121.55988184382562
2025-01-16,121.55988184382562,123.22972550782323,117.66279124237431,118.54731958593919
2025-01-17,118.54731958593919,120.3397058909355,109.07568455264509,110.12268928361738
2025-01-18,110.12268928361738,112.53207683856218,108.71325167677745,110.92127261393364
2025-01-19,110.92127261393364,111.44140424893617,106.0740783611753,106.88714109815837
2025-01-20,106.88714109815837,108.87163904395392,100.92347142050615,102.51825234560768
2025-01-21,102.51825234560768,103.79406696660395,97.00169950282887,97.69294135461305
2025-01-22,97.69294135461305,99.35789683740444,96.57520323048871,99.28017370864299
2025-01-23,99.28017370864299,102.25579776588137,99.09058612233973,101.3294979580736
2025-01-24,101.3294979580736,104.68486174287604,100.06792889997614,103.39535522516749
2025-01-25,103.39535522516749,110.57740313232011,102.8744436524596,110.03284695665462
2025-01-26,110.03284695665462,113.46949789817464,107.95856020481601,111.44041370049445
2025-01-27,111.44041370049445,119.6531409902566,110.10116074749907,117.76860405628062
2025-01-28,117.76860405628062,119.48012933510907,116.19535365539726,119.25542328743546
2025-01-29,119.25542328743546,121.99964919395646,117.97475348485081,120.75053871215978
2025-01-30,120.75053871215978,122.20783549235162,117.11111404356659,117.120620430579
2025-01-31,117.120620430579,118.30098153041692,114.12004433227877,114.36613861555955
2025-02-01,114.36613861555955,115.14903475523556,110.48942043238505,111.78739366143245
2025-02-02,111.78739366143245,113.46235650014322,107.48642449684166,109.5841486319356
2025-02-03,109.5841486319356,110.6703520558707,103.04173429266217,104.36189054745797
2025-02-04,104.36189054745797,108.3287550511462,103.20917775038276,106.46219737747876
2025-02-05,106.46219737747876,113.36467645389487,105.40394675986207,111.96063128811682
2025-02-06,111.96063128811682,121.11489241725518,110.19835680682289,119.51955039869345
2025-02-07,119.51955039869345,125.85101507414356,117.91431429026882,125.03179360108933
2025-02-08,125.03179360108933,132.5053071617514,123.20801852924062,132.3033857456316
2025-02-09,132.3033857456316,141.34725115540792,130.64765903623217,140.2697008012648
