,Open,High,Low,Close
2025-01-01,125.01382125985191,125.63810352023884,123.91902805422981,125.58340613139907
2025-01-02,125.58340613139907,127.06658456632226,122.9728601086028,124.47893286585173
2025-01-03,124.47893286585173,124.69633888350789,118.5450681932699,119.21980685392553
2025-01-04,119.21980685392553,120.09569071193927,117.15435282595804,118.17011162851735
2025-01-05,118.17011162851735,120.08287154913938,114.68966612830134,116.08416155011012
2025-01-06,116.08416155011012,117.10696497946661,113.43098447166818,114.38398722737973
2025-01-07,114.38398722737973,116.15177499989173,106.28943143282719,108.14695816664847
2025-01-08,108.14695816664847,112.20290012923971,107.54036339843681,110.44556657523006
2025-01-09,110.44556657523006,111.10151863162507,109.38026346638398,110.07622738493212
2025-01-10,110.07622738493212,112.74263064024568,108.23717494936758,112.18451794802995
2025-01-11,112.18451794802995,118.40606340145102,112.06207423753509,117.53087141599462
2025-01-12,117.53087141599462,119.6417280239151,116.44675960368265,118.22687317864364
2025-01-13,118.22687317864364,122.0630582237328,116.57052337805416,121.13943203366601
2025-01-14,121.13943203366601,122.41825513192461,119.41362204167584,122.39046791661059
2025-01-15,122.39046791661059,123.37497098066082,121.79626851445632,123.02459985058374
2025-01-16,123.02459985058374,124.09820504042204,117.19545857883088,117.42656329939285
2025-01-17,117.42656329939285,117.70491301438317,113.44768183022258,113.90348027328935
2025-01-18,113.90348027328935,115.64901951192417,108.47049485549088,110.40009061036564
2025-01-19,110.40009061036564,111.202954914242,104.26014115339868,105.99193808187573
2025-01-20,105.99193808187573,106.6205311455773,102.8026390529137,103.61516260582103
2025-01-21,103.61516260582103,104.22468773883665,98.25800966595239,99.27355495111841
2025-01-22,99.27355495111841,100.3241042364296,96.77230309277823,97.30201271034363
2025-01-23,97.30201271034363,104.04216378634723,96.6164018113227,103.33218940414764
2025-01-24,103.33218940414764,109.3822476447964,101.47086112506298,107.7740295918076
2025-01-25,107.7740295918076,110.99418479575158,107.37169835873026,110.42388117995937
2025-01-26,110.42388117995937,115.50757132186753,109.96764256609558,114.29133220205678
2025-01-27,114.29133220205678,118.41508402985734,113.17789815636249,117.14503739078543
2025-01-28,117.14503739078543,122.2096205434153,115.53775447358176,121.24538974789722
2025-01-29,121.24538974789722,123.22043240530067,121.14950802577386,123.02603606383326
2025-01-30,123.02603606383326,124.97155275489754,116.67330071933402,118.61008311366753
2025-01-31,118.61008311366753,120.58571387323754,116.75157247414867,117.96028877629767
2025-02-01,117.96028877629767,118.54351864545679,113.2810605678701,113.56091481288492
2025-02-02,113.56091481288492,116.07560917149623,112.37981547103502,114.66033346001467
2025-02-03,114.66033346001467,115.86753613851734,104.94892347295506,106.8747023265564
2025-02-04,106.8747023265564,109.199092532649,105.39119343582186,108.54702613857717
2025-02-05,108.54702613857717,117.23113120850711,108.4996416190298,115.26054466554608
2025-02-06,115.26054466554608,122.46453194326563,114.53159984602239,122.15946577032825
2025-02-07,122.15946577032825,126.57141025821701,120.45779681030237,124.66780680671684
2025-02-08,124.66780680671684,133.01488599624636,123.9293695203638,131.8388233200618
2025-02-09,131.8388233200618,139.7418240578764,130.06681274516782,137.97991598001968
