,Open,High,Low,Close
2025-01-01,122.34039265433589,123.10448029867467,121.69355126402408,122.10820629660236
2025-01-02,122.10820629660236,123.70230393803132,115.83415576304859,117.2964009629273
2025-01-03,117.2964009629273,117.87262140109861,113.98787875689705,115.36468019936973
2025-01-04,115.36468019936973,116.78408220387666,110.36857600129012,110.58842756465454
2025-01-05,110.58842756465454,111.98734802001329,108.76033940590102,108.82852964346284
2025-01-06,108.82852964346284,109.00321189638468,104.69971756804755,104.90981349155568
2025-01-07,104.90981349155568,105.3095324293279,103.2019881650488,104.59774079698117
2025-01-08,104.59774079698117,105.44820774962993,101.41924828446987,101.84018749773777
2025-01-09,101.84018749773777,107.00580701370244,101.73508698229041,106.75799802826704
2025-01-10,106.75799802826704,109.45485111323043,105.42105788422307,109.18656478134362
2025-01-11,109.18656478134362,110.43779151686294,107.10714347090054,107.978000756909
2025-01-12,107.978000756909,114.4681428954369,106.97025614211051,113.04476176084952
2025-01-13,113.04476176084952,114.93109377590937,112.29451500617196,114.73082413398802
2025-01-14,114.73082413398802,116.37269865614029,114.5450420425026,115.34607920309185
2025-01-15,115.34607920309185,117.59673573926716,114.43018976849936,116.76525521462342
2025-01-16,116.76525521462342,117.35021750275811,112.4121801700204,112.64356000587354
2025-01-17,112.64356000587354,113.18708970426617,107.4529210639795,108.47442771667839
2025-01-18,108.47442771667839,109.33558057767821,102.96983220376721,103.135520214787
2025-01-19,103.135520214787,104.2896148542011,99.28694961530653,100.12665777109034
2025-01-20,100.12665777109034,100.33997705815004,96.81960158262085,97.13513785817524
2025-01-21,97.13513785817524,97.71580841038218,90.41877441449618,91.97072197432317
2025-01-22,91.97072197432317,92.93746423482207,90.31346548291847,91.5890495986393
2025-01-23,91.5890495986393,96.84173248384685,90.05252333727643,96.4157717767075
2025-01-24,96.4157717767075,101.5543395076855,94.88991506534917,101.3493914900368
2025-01-25,101.3493914900368,103.87924358440405,99.95774539216444,103.46723984338195
2025-01-26,103.46723984338195,107.53467547952935,102.7634944718086,107.33942740537266
2025-01-27,107.33942740537266,113.80130901786886,106.87484808564956,113.22478621567207
2025-01-28,113.22478621567207,117.50417112763964,113.1344265577889,116.50135906290267
2025-01-29,116.50135906290267,116.86676568865948,114.72492861744678,115.94011045164908
2025-01-30,115.94011045164908,117.40454687038861,113.02246448308725,113.46400575420995
2025-01-31,113.46400575420995,113.74996860681195,109.13146455365714,109.55256903325086
2025-02-01,109.55256903325086,110.95597824839956,105.86970149885238,106.8190487008261
2025-02-02,106.8190487008261,106.97787225630854,104.16706453101683,104.89000285778931
2025-02-03,104.89000285778931,105.8525155435848,101.1731189398998,102.07158477193914
2025-02-04,102.07158477193914,103.2737324694078,100.64475618217544,101.30745055439954
2025-02-05,101.30745055439954,110.09646636559083,99.7152323836355,108.94904953746511
2025-02-06,108.94904953746511,114.0168781748028,107.84970337899293,113.02939129892926
2025-02-07,113.02939129892926,121.1701162639535,112.9719559474573,119.84188739076419
2025-02-08,119.84188739076419,127.42700365298458,118.39571840997336,127.06270597727323
2025-02-09,127.06270597727323,133.2938317912723,125.49972276740029,133.1467152699109
