,Open,High,Low,Close
2025-01-01,126.83188670845283,127.83501912711715,125.67542180213869,127.25273312663394
2025-01-02,127.25273312663394,128.51354665720768,121.45522793535747,122.86538626675889
2025-01-03,122.86538626675889,123.7198186836339,119.48155775204636,120.08207676277559
2025-01-04,120.08207676277559,120.35896111708334,116.7116091602428,117.66520570189734
2025-01-05,117.66520570189734,118.70255834905294,115.08724168881447,115.53618258705048
2025-01-06,115.53618258705048,117.26155529388589,113.52664458998365,113.60039076203199
2025-01-07,113.60039076203199,113.99547149496742,108.87017488858675,110.0599854605786
2025-01-08,110.0599854605786,110.7664902184983,109.75727105157519,110.07654817535615
2025-01-09,110.07654817535615,112.10337308028616,109.3460339745641,111.84584144494409
2025-01-10,111.84584144494409,116.3209776449347,110.63366729141889,114.6905217892436
2025-01-11,114.6905217892436,118.92706974116987,113.59842589422702,117.33400159730009
2025-01-12,117.33400159730009,120.76743868231343,115.92243258627958,119.05153477454789
2025-01-13,119.05153477454789,119.93485215469254,119.01733279821191,119.04558963180098
2025-01-14,119.04558963180098,122.71320909703637,118.88255303549337,122.59872196483799
2025-01-15,122.59872196483799,124.20092616576918,121.41576804673227,122.40990912379449
2025-01-16,122.40990912379449,123.25445196456918,116.2997956074682,117.48304358999444
2025-01-17,117.48304358999444,118.47700032510998,114.09106805817463,114.96100317431018
2025-01-18,114.96100317431018,116.61863764904679,111.41777971521606,113.13129740436699
2025-01-19,113.13129740436699,113.8630412656112,107.81740890708724,107.94482796542317
2025-01-20,107.94482796542317,107.9652836877494,102.89031591008798,103.47677564753793
2025-01-21,103.47677564753793,105.24981207351448,100.88389956843683,101.19137457658613
2025-01-22,101.19137457658613,102.79688787966649,99.48953233779847,101.18914059221223
2025-01-23,101.18914059221223,104.6957942714291,100.16126044275812,104.22406058341322
2025-01-24,104.22406058341322,109.39736898599834,103.46106684048588,108.64544789208536
2025-01-25,108.64544789208536,113.73423382399783,107.8406870227555,112.53652803324984
2025-01-26,112.53652803324984,115.31614743004594,112.47333959854043,113.75517963209828
2025-01-27,113.75517963209828,120.92898410960663,113.23486097687908,119.8603479153788
2025-01-28,119.8603479153788,123.2789929061513,118.29820297892029,123.0881002389451
2025-01-29,123.0881002389451,124.57242178479417,120.03636195798153,121.59846192771646
2025-01-30,121.59846192771646,121.61855532108333,118.14316406661173,118.28843827050525
2025-01-31,118.28843827050525,119.98836965337357,114.71379311895191,116.33292263033634
2025-02-01,116.33292263033634,116.97670348186075,113.30971014852608,114.78765140696225
2025-02-02,114.78765140696225,116.4837990443943,111.94606741035368,112.8366770082231
2025-02-03,112.8366770082231,113.3574855139895,109.97209210476743,110.18880299584322
2025-02-04,110.18880299584322,110.4231645971478,109.322874580158,110.19642308714404
2025-02-05,110.19642308714404,115.75762759539185,109.91988628918456,114.95794743196227
2025-02-06,114.95794743196227,122.34658573107473,113.40192602948156,120.8691655602745
2025-02-07,120.8691655602745,125.8702667134572,119.67945363289675,125.57902468751787
2025-02-08,125.57902468751787,132.85005818610705,125.47706222691383,131.83546858691287
2025-02-09,131.83546858691287,137.39172161322278,131.41983419938174,137.01712919163236
