,Open,High,Low,Close
2025-01-01,125.98172035667005,127.04973266324667,123.35779727853073,125.42436185772262
2025-01-02,125.42436185772262,127.39104524903281,120.17323528199074,121.20511802787115
2025-01-03,121.20511802787115,123.55983015376387,114.30258635860893,115.16287325640563
2025-01-04,115.16287325640563,115.7396366960329,112.26471824830756,112.99322060738491
2025-01-05,112.99322060738491,114.18920242868799,110.61053022439398,111.23186948427406
2025-01-06,111.23186948427406,111.3883521740173,107.27572005389847,108.70397846285836
2025-01-07,108.70397846285836,109.68210289981377,103.60164174653652,105.58582169235055
2025-01-08,105.58582169235055,106.53024048096943,103.0706454231205,103.44260274736835
2025-01-09,103.44260274736835,108.13679026072901,102.17020814175221,106.42921719827483
2025-01-10,106.42921719827483,110.57047032102649,105.20314929918779,108.77319160357474
2025-01-11,108.77319160357474,111.16118833896401,107.02340637554583,110.58629081559947
2025-01-12,110.58629081559947,116.59926168175117,108.3554397878758,114.48046607728867
2025-01-13,114.48046607728867,118.43850948649522,113.56270229458183,116.90554535738345
2025-01-14,116.90554535738345,118.55679435652918,115.36634135521955,116.82514389689864
2025-01-15,116.82514389689864,117.29335269984497,114.71311229989527,116.27426506452798
2025-01-16,116.27426506452798,116.46479925026321,111.34982003164193,113.21076369069763
2025-01-17,113.21076369069763,113.37666163198114,110.04603840472008,110.37501856689651
2025-01-18,110.37501856689651,112.53328725819624,104.77795984359679,106.78535470906924
2025-01-19,106.78535470906924,108.15633825083391,101.70944416342286,101.86606336240551
2025-01-20,101.86606336240551,103.95744857600494,97.0417948776634,99.07600910162675
2025-01-21,99.07600910162675,100.07786588621973,94.10873263876383,96.0472654544287
2025-01-22,96.0472654544287,97.81232109239242,94.76609639662118,95.26680146887938
2025-01-23,95.26680146887938,100.54511465670431,94.20951749992265,98.22680548965444
2025-01-24,98.22680548965444,102.08108358110184,95.91761655241127,101.0803086092434
2025-01-25,101.0803086092434,108.03306471601871,99.43092626214475,105.87204679789045
2025-01-26,105.87204679789045,112.04002515347042,105.20389250407764,110.8151179701683
2025-01-27,110.8151179701683,114.98742320391086,108.77249002207469,113.52959094878703
2025-01-28,113.52959094878703,121.65744903354515,113.35026852288237,119.57535099576243
2025-01-29,119.57535099576243,120.09602300725594,117.1838201116041,117.4776187603962
2025-01-30,117.4776187603962,119.63154376720523,112.26549979488927,114.07040086716238
2025-01-31,114.07040086716238,115.52962530050785,112.9229917523974,113.43435889670523
2025-02-01,113.43435889670523,114.51435410782547,107.1944647630423,109.40893906548233
2025-02-02,109.40893906548233,110.904164761732,105.05069283232594,107.33070321965731
2025-02-03,107.33070321965731,108.78301892871245,103.65727356099357,105.2537595070028
2025-02-04,105.2537595070028,107.43019873878765,103.15384009693351,103.25471793747096
2025-02-05,103.25471793747096,111.32513649897496,101.6150564289604,111.14952786636512
2025-02-06,111.14952786636512,120.47996666653685,109.20680098666375,119.83535607468738
2025-02-07,119.83535607468738,127.22699383974297,119.28359297780231,125.039211025944
2025-02-08,125.039211025944,130.85396143024508,123.62147146810003,128.889350514259
2025-02-09,128.889350514259,137.07200624791454,127.04748478440166,134.9797469537582
