,Open,High,Low,Close
2025-01-01,120.76313524961957,121.28739616508193,118.2881351805189,121.08816468911856
2025-01-02,121.08816468911856,122.04373126256162,118.82422602970799,118.98112070860729
2025-01-03,118.98112070860729,119.70336515751005,115.57606784530385,116.92403111835321
2025-01-04,116.92403111835321,119.31432881155168,112.70881720855573,113.55287434837426
2025-01-05,113.55287434837426,113.98471433963022,109.6983428628465,111.4993759492861
2025-01-06,111.4993759492861,111.7050085977868,108.52057403585628,109.95446039793859
2025-01-07,109.95446039793859,110.0811503149937,104.97072316246941,105.91831037773619
2025-01-08,105.91831037773619,108.169008247469,105.03103016581075,105.96173201642696
2025-01-09,105.96173201642696,108.45205811948185,104.44548134713321,107.33677898783067
2025-01-10,107.33677898783067,111.08474725574722,105.15531651311845,108.70018429031522
2025-01-11,108.70018429031522,113.5188145582415,106.48149955062452,111.43684943892887
2025-01-12,111.43684943892887,115.23333168377985,109.88756640911714,113.48434619132892
2025-01-13,113.48434619132892,117.02701755997447,112.20873564274743,115.77536170905185
2025-01-14,115.77536170905185,118.7884817350138,115.43741399487126,116.36829132868466
2025-01-15,116.36829132868466,118.07336621246972,114.06339226597788,117.13294437724896
2025-01-16,117.13294437724896,118.56922111923345,107.52710851481464,110.00945833418244
2025-01-17,110.00945833418244,112.32182694798061,108.31343459599918,108.4542200000078
2025-01-18,108.4542200000078,109.11494775804933,104.28898998419821,106.56950401113454
2025-01-19,106.56950401113454,108.16155656722052,100.0000201884794,101.38699570658729
2025-01-20,101.38699570658729,103.19472513371022,94.60061783208157,97.08197162391349
2025-01-21,97.08197162391349,98.53645203168908,95.24808496441733,96.05485880039443
2025-01-22,96.05485880039443,97.37173926240168,93.01614877660535,93.91106151481576
2025-01-23,93.91106151481576,99.10687518063925,91.85930619141088,98.79248937921257
2025-01-24,98.79248937921257,103.59947475882817,98.30557609092959,101.7918495921419
2025-01-25,101.7918495921419,106.92734231547513,99.31647554488073,104.9618600765561
2025-01-26,104.9618600765561,113.69875693764212,103.575544456859,111.19359015070732
2025-01-27,111.19359015070732,115.99527347350485,111.11490710285543,114.60282352790993
2025-01-28,114.60282352790993,118.65753832372202,112.68134984695678,117.17526954433522
2025-01-29,117.17526954433522,117.84769868284431,114.41468432474971,115.67663293109025
2025-01-30,115.67663293109025,118.18007145694696,113.45821955402023,115.64455233854676
2025-01-31,115.64455233854676,118.09014310492987,112.2636171894888,112.48922863711643
2025-02-01,112.48922863711643,114.27107286687132,106.82863118857087,109.28755463117416
2025-02-02,109.28755463117416,110.48993907874156,107.33828030270166,107.36019935349702
2025-02-03,107.36019935349702,109.33219038125192,101.14774383356317,103.61918104000048
2025-02-04,103.61918104000048,107.52958555635203,103.59738043798626,105.4093567652465
2025-02-05,105.4093567652465,110.53814654010054,103.39444732133933,108.81744143046524
2025-02-06,108.81744143046524,116.83078241434981,107.7274703850939,116.0673967493573
2025-02-07,116.0673967493573,121.26648395154238,114.14660043814052,119.56115003212588
2025-02-08,119.56115003212588,127.83107425821844,118.46045891850216,125.65056287223832
2025-02-09,125.65056287223832,131.2405995662707,124.41620595422948,128.95092154744222
