,Open,High,Low,Close
2025-01-01,128.27767937671234,129.54324037545533,126.4544944819028,128.16194705546602
2025-01-02,128.16194705546602,128.951377240748,122.20714453687847,124.00669260288362
2025-01-03,124.00669260288362,125.96048035737688,123.23442841018095,124.47633550115322
2025-01-04,124.47633550115322,126.39553356793117,118.20022821861194,119.21377460391541
2025-01-05,119.21377460391541,119.29952737360286,116.56257064920442,118.41761343572504
2025-01-06,118.41761343572504,119.59913866740207,113.99386179341475,115.77079304269432
2025-01-07,115.77079304269432,115.92415917975268,112.05715167336214,113.12511799001997
2025-01-08,113.12511799001997,115.43879977032273,109.6790572201597,110.26170086398626
2025-01-09,110.26170086398626,116.44173288718139,107.87930322092524,114.71071057338565
2025-01-10,114.71071057338565,117.31371884826657,114.44467186235164,115.26964247722773
2025-01-11,115.26964247722773,119.31326190934406,114.92951901409229,117.08028292861906
2025-01-12,117.08028292861906,119.93264813695433,115.0551353264165,117.66201317227275
2025-01-13,117.66201317227275,123.4077959667099,117.35395329884187,121.66308897003672
2025-01-14,121.66308897003672,123.71014360583511,120.08629284525135,121.11487672535804
2025-01-15,121.11487672535804,123.30729495148377,118.96268078118116,121.58212116569662
2025-01-16,121.58212116569662,121.75339334516525,115.32164467620709,115.8515275748615
2025-01-17,115.8515275748615,116.7892760963,115.49682535952059,116.0042392819383
2025-01-18,116.0042392819383,117.26146379908822,110.73079202905137,111.79947774529136
2025-01-19,111.79947774529136,112.06086282723133,104.35484933055606,106.73997533418938
2025-01-20,106.73997533418938,107.79373315135204,102.33789365552347,104.27867438482016
2025-01-21,104.27867438482016,104.36532806735272,96.7992987076728,99.28146959598362
2025-01-22,99.28146959598362,101.22450688806438,96.93269929753924,100.11020057630755
2025-01-23,100.11020057630755,106.33557594155432,99.26835700763273,104.76467394294656
2025-01-24,104.76467394294656,108.92597927565905,104.00198701207654,108.37029749559265
2025-01-25,108.37029749559265,113.76149905178687,106.77077948887047,112.67853662688356
2025-01-26,112.67853662688356,117.96489146557487,110.36474986924492,116.51433065152209
2025-01-27,116.51433065152209,116.67873747146645,114.06745548650827,115.7311826919291
2025-01-28,115.7311826919291,121.82748775731133,115.71469303039493,120.88452570612378
2025-01-29,120.88452570612378,124.25969524703181,120.77834376938064,123.28499065891893
2025-01-30,123.28499065891893,124.69923973576452,118.25711992288743,119.26192612160762
2025-01-31,119.26192612160762,120.11390419883925,113.8430174115268,116.16280529857667
2025-02-01,116.16280529857667,118.45070441197505,113.46916409900044,115.93397403730569
2025-02-02,115.93397403730569,117.89833157780717,112.4533626937585,114.83686391775001
2025-02-03,114.83686391775001,116.47794177397968,109.56307945216257,110.82113591952307
2025-02-04,110.82113591952307,114.98646688502434,109.16966386110512,112.64626305119438
2025-02-05,112.64626305119438,118.11100071104455,111.11679312445796,117.0618671426864
2025-02-06,117.0618671426864,121.2990309137172,116.33941653848265,120.60394086597171
2025-02-07,120.60394086597171,128.99264080768538,118.23806186878771,127.67830219010426
2025-02-08,127.67830219010426,133.12099896134546,126.20302054057306,131.41607924026434
2025-02-09,131.41607924026434,137.3113281676363,131.2764351240771,136.69953688064206
