,Open,High,Low,Close
2025-01-01,129.91350666780426,131.17701754309815,129.22857976208724,130.00311577170217
2025-01-02,130.00311577170217,130.493099505833,124.7975488572091,126.26162380980094
2025-01-03,126.26162380980094,127.59203787492669,121.43281249178027,123.08777953933598
2025-01-04,123.08777953933598,124.41165483033686,119.57113359866182,120.30756649017877
2025-01-05,120.30756649017877,120.38055475243657,116.78996742449723,117.64272314085362
2025-01-06,117.64272314085362,117.68560319469064,112.2905076567533,113.86853648211415
2025-01-07,113.86853648211415,114.16688249395577,109.08073196147343,110.53758824483423
2025-01-08,110.53758824483423,111.53825754770101,109.3259090012302,109.97582597860736
2025-01-09,109.97582597860736,113.54029452475737,109.6284010935832,113.48544140548267
2025-01-10,113.48544140548267,116.19776035997894,113.11258801022095,114.7063383596945
2025-01-11,114.7063383596945,117.58599268280281,113.39043672237075,116.65720968854052
2025-01-12,116.65720968854052,120.44085963477295,115.26550274651345,119.09586365088484
2025-01-13,119.09586365088484,119.30463649377292,117.45930304690786,119.20625475580854
2025-01-14,119.20625475580854,122.70867465036713,118.35948226197533,121.27237801738492
2025-01-15,121.27237801738492,122.47282554963023,120.93007678719069,122.29388598330372
2025-01-16,122.29388598330372,123.03454854689703,116.49692717553935,117.42306144022236
2025-01-17,117.42306144022236,118.90897184246079,114.64746108690515,114.96711552291363
2025-01-18,114.96711552291363,116.05671135419573,111.85612035639224,113.16500888320543
2025-01-19,113.16500888320543,113.3281107311577,107.9098550413478,109.26436339378112
2025-01-20,109.26436339378112,110.25504023867632,105.10555918779794,106.56650396791173
2025-01-21,106.56650396791173,106.69066950023124,102.8412127745242,102.9086896314319
2025-01-22,102.9086896314319,104.0920066547662,101.22236948896621,102.33953329008341
2025-01-23,102.33953329008341,107.76539094603584,101.16442285987172,106.45396663948024
2025-01-24,106.45396663948024,110.69939971741722,106.23889607402693,110.12007929163865
2025-01-25,110.12007929163865,113.18248627920842,109.50051451215822,112.33890337031539
2025-01-26,112.33890337031539,117.41635364190773,111.99158858957648,116.5527798940462
2025-01-27,116.5527798940462,118.88875003603079,116.02853610237813,118.08321784533017
2025-01-28,118.08321784533017,122.7022239140596,117.10176425837706,121.0330440827244
2025-01-29,121.0330440827244,123.2885406193599,120.68373718882489,122.5657332885469
2025-01-30,122.5657332885469,124.17912561136248,118.46480106275187,119.42094730644524
2025-01-31,119.42094730644524,119.71460468379308,116.25685322561749,117.61095729540374
2025-02-01,117.61095729540374,118.15642159461854,113.748801098849,114.05277416608673
2025-02-02,114.05277416608673,114.24731504818779,112.70717481630426,113.6176222602875
2025-02-03,113.6176222602875,115.18140010604587,110.06830122720558,110.36182123119163
2025-02-04,110.36182123119163,110.89244906211079,108.2303134731674,108.58044599391211
2025-02-05,108.58044599391211,117.39257982906571,108.4339423410785,116.50076457365826
2025-02-06,116.50076457365826,122.75535459538862,115.87549107444678,121.15346333124081
2025-02-07,121.15346333124081,127.58928332722549,119.69026458953218,126.72417008625433
2025-02-08,126.72417008625433,135.26546133509336,125.06787413769642,133.965334596498
2025-02-09,133.965334596498,141.27027734465423,133.45550135296557,139.87168305306204
