,Open,High,Low,Close
2025-01-01,122.93143693526946,124.23562350558048,122.47537572887934,122.56387955498131
2025-01-02,122.56387955498131,123.60349682887359,117.34298451296583,119.13917145151282
2025-01-03,119.13917145151282,121.08341111170938,113.00360327887131,114.4959127331473
2025-01-04,114.4959127331473,115.57856173733835,111.74436080829999,112.9255529389558
2025-01-05,112.9255529389558,113.69288807520233,109.16067890366823,110.57676792771942
2025-01-06,110.57676792771942,111.857623702119,106.3927991950716,108.48764353622735
2025-01-07,108.48764353622735,108.52238299928585,103.48346624259122,104.7979946709958
2025-01-08,104.7979946709958,107.02816634073565,103.97444961227392,105.98127718971102
2025-01-09,105.98127718971102,107.67909949468138,104.37293311127857,107.36684919302455
2025-01-10,107.36684919302455,112.09238559159333,105.99915194607532,110.24384916541551
2025-01-11,110.24384916541551,112.5553099785605,109.0168337698275,111.94790843950618
2025-01-12,111.94790843950618,114.11909354630468,110.1335491784573,112.53426998543262
2025-01-13,112.53426998543262,113.67987637457696,111.74796148023763,113.2323224752467
2025-01-14,113.2323224752467,121.19667973577805,111.34549059616779,119.78023710581377
2025-01-15,119.78023710581377,120.60541268134821,117.06136983352167,118.87726894312394
2025-01-16,118.87726894312394,120.39329323051807,110.65424484458201,113.0633213920286
2025-01-17,113.0633213920286,114.66420146357838,110.33241959975479,111.16626649773974
2025-01-18,111.16626649773974,112.65150733300148,102.91586083424934,104.3714959368397
2025-01-19,104.3714959368397,104.68293257178871,101.076133624801,101.90873793523231
2025-01-20,101.90873793523231,102.37724402595589,94.97428828681593,95.97315447884725
2025-01-21,95.97315447884725,97.86245570348895,94.17961088545813,94.57941818054913
2025-01-22,94.57941818054913,95.41521746596732,92.30355139061778,92.63737084367347
2025-01-23,92.63737084367347,100.82800288639365,91.69600344777879,98.55466531854032
2025-01-24,98.55466531854032,103.62432357620119,97.9036428089119,101.30275217329581
2025-01-25,101.30275217329581,106.06846680843583,99.3094428424978,104.4910295249041
2025-01-26,104.4910295249041,112.14884168196917,102.34076750878769,110.64768756071398
2025-01-27,110.64768756071398,114.44279494143234,109.57276100869117,113.10265980155884
2025-01-28,113.10265980155884,116.27964127700966,111.05754000652172,116.19173221520644
2025-01-29,116.19173221520644,118.88458653264257,113.7650873379888,117.3258215617473
2025-01-30,117.3258215617473,117.68383822208614,114.39757668695894,116.00726383022837
2025-01-31,116.00726383022837,116.22094150183402,113.56710171093191,113.76236240924923
2025-02-01,113.76236240924923,116.07308926020404,107.2458954484245,108.84310686343042
2025-02-02,108.84310686343042,109.59415925327566,107.22288257659973,108.55479334228451
2025-02-03,108.55479334228451,109.6035395059519,102.92354108562749,103.93717375291149
2025-02-04,103.93717375291149,105.74294574606567,103.31324529025893,104.58135900259724
2025-02-05,104.58135900259724,109.46490213968981,103.49640599939384,109.06258441184129
2025-02-06,109.06258441184129,117.14316818291492,106.80228464038883,115.80817072313383
2025-02-07,115.80817072313383,127.48563230558732,114.37374951373725,126.16335345968184
2025-02-08,126.16335345968184,126.80837344586355,124.2129208440327,126.65422872662121
2025-02-09,126.65422872662121,137.07272131911694,125.34647267780764,135.8867555132459
