,Open,High,Low,Close
2025-01-01,123.08221036551934,124.4122382931844,121.35300834435432,122.82768806242629
2025-01-02,122.82768806242629,126.08873551161352,122.34276286915686,124.14853156889505
2025-01-03,124.14853156889505,125.91994456071389,117.41696851535195,118.58873034304101
2025-01-04,118.58873034304101,118.80999204250078,113.97788523462339,114.9020512378251
2025-01-05,114.9020512378251,116.74315385612154,113.02553792994873,113.49183646089652
2025-01-06,113.49183646089652,114.75305968929743,108.25279255353479,109.47404206177453
2025-01-07,109.47404206177453,111.01076577030003,104.70760765974495,105.31903169101554
2025-01-08,105.31903169101554,107.6339892136792,103.96670910788193,106.77930694513121
2025-01-09,106.77930694513121,110.38007797748075,105.43744408673902,108.46237881350805
2025-01-10,108.46237881350805,109.06975463296553,108.15895106248864,109.05130180285246
2025-01-11,109.05130180285246,113.8994889570251,108.75223020261643,113.27065798285938
2025-01-12,113.27065798285938,113.34914798182166,112.11858685175686,112.77776076217741
2025-01-13,112.77776076217741,116.37933545755351,112.13981571643494,115.32578273806703
2025-01-14,115.32578273806703,119.9496435952214,113.54054237786654,118.68805071304456
2025-01-15,118.68805071304456,120.43451031881472,117.33551879016699,119.77956935013151
2025-01-16,119.77956935013151,120.99326456706594,114.63756825613652,115.85399568664874
2025-01-17,115.85399568664874,117.72721126593639,110.6506381420215,111.51113211324221
2025-01-18,111.51113211324221,112.97593586366285,108.29987913689725,108.79136589532237
2025-01-19,108.79136589532237,108.87383731873093,102.47478125840743,104.24691268424066
2025-01-20,104.24691268424066,105.82160366724274,100.16995749818257,100.90868999156687
2025-01-21,100.90868999156687,101.86919208758799,97.0341078695401,97.69879768836232
2025-01-22,97.69879768836232,97.9656556715852,97.48800763614727,97.85916527459736
2025-01-23,97.85916527459736,101.35072092735174,97.68780503717876,100.61610666269645
2025-01-24,100.61610666269645,104.43878567168586,99.13237072123536,103.98501038327427
2025-01-25,103.98501038327427,110.88642556174202,102.13043380512211,109.68236965112672
2025-01-26,109.68236965112672,112.57247011153235,109.62257528362568,111.48329852344857
2025-01-27,111.48329852344857,115.03252829407616,110.59712440557301,114.16686585472891
2025-01-28,114.16686585472891,118.81036730848633,113.30208813067301,117.93181287273279
2025-01-29,117.93181287273279,118.85096767193527,116.08965795811238,118.39354282433204
2025-01-30,118.39354282433204,120.06455257521915,113.30546335134824,114.60314479563628
2025-01-31,114.60314479563628,115.58133315879093,112.47430355843494,113.68816811547059
2025-02-01,113.68816811547059,114.0558154866057,109.40588107247237,110.74030881734186
2025-02-02,110.74030881734186,111.43257863344833,109.1242255104534,110.93315173333687
2025-02-03,110.93315173333687,112.84216451417731,108.15683998913832,108.65423999469478
2025-02-04,108.65423999469478,110.21766519373509,105.20548762433833,106.92761222886477
2025-02-05,106.92761222886477,114.35476590868213,105.62599538779071,112.48283310388896
2025-02-06,112.48283310388896,119.92146093950603,112.40553300755998,118.48482082485755
2025-02-07,118.48482082485755,127.36648256727315,117.04647494213673,126.30156991603587
2025-02-08,126.30156991603587,130.15103543989215,125.07309206162614,129.93035451924382
2025-02-09,129.93035451924382,136.48991000296814,128.6707779901606,135.50982616796412
