,Open,High,Low,Close
2025-01-01,120.43904048951477,121.14458584144016,119.94041829109904,120.96886174381359
2025-01-02,120.96886174381359,122.42586857963283,117.13255060397901,118.70528161216185
2025-01-03,118.70528161216185,120.58124722173784,113.83012132542802,115.08340779359592
2025-01-04,115.08340779359592,116.18746991478979,110.73735876793974,112.02401926809125
2025-01-05,112.02401926809125,113.9334564368754,108.09046273711533,109.81504571622659
2025-01-06,109.81504571622659,110.17894069624536,104.9513224733468,106.79525850273019
2025-01-07,106.79525850273019,108.27970246236386,101.2930526599362,103.33591448520797
2025-01-08,103.33591448520797,103.90885471561619,102.1972088936884,103.53508585442265
2025-01-09,103.53508585442265,104.8410577819586,102.37061598137636,104.39006579277452
2025-01-10,104.39006579277452,109.21047271104477,103.24823203292686,108.14024961796582
2025-01-11,108.14024961796582,113.49472121150502,105.40127002587755,110.98712133577804
2025-01-12,110.98712133577804,111.04521919519244,109.52299590400675,110.7860835607116
2025-01-13,110.7860835607116,116.08552705872361,110.0398045060991,115.55586054427847
2025-01-14,115.55586054427847,117.45688181968353,113.09309362507774,114.6639206284023
2025-01-15,114.6639206284023,117.20807963003841,113.71523909722524,115.35498996753059
2025-01-16,115.35498996753059,116.06945513796121,110.72464982208551,112.52345022774142
2025-01-17,112.52345022774142,114.59928399303207,107.33029059362141,107.36705829977512
2025-01-18,107.36705829977512,109.25390143727098,103.15177118248566,104.92249782777226
2025-01-19,104.92249782777226,107.41420289149438,99.1271761816746,101.85786537814002
2025-01-20,101.85786537814002,104.5996788433818,97.31226951616668,98.473631056714
2025-01-21,98.473631056714,98.76385629713018,92.70037977966213,94.01051000009794
2025-01-22,94.01051000009794,96.25898103202357,93.27640252492151,93.99029276428274
2025-01-23,93.99029276428274,100.34717139956284,91.58119497897356,99.08528980726537
2025-01-24,99.08528980726537,101.78419905111546,97.2518191995142,100.6733028932285
2025-01-25,100.6733028932285,104.8572856986733,99.35482427314629,104.44946345768022
2025-01-26,104.44946345768022,112.32216336602879,103.91375645529592,110.495135482641
2025-01-27,110.495135482641,114.57882957340584,109.1413631617014,112.17887109281348
2025-01-28,112.17887109281348,119.32481457379464,110.40932126069659,117.80738317901816
2025-01-29,117.80738317901816,117.94429849126912,114.4258267756935,115.31882323945823
2025-01-30,115.31882323945823,116.37938583235498,110.39009562640211,113.20243782270224
2025-01-31,113.20243782270224,114.82068273990924,106.65572003743964,108.85345108444565
2025-02-01,108.85345108444565,113.67083607683776,108.72463516350929,111.46019856835406
2025-02-02,111.46019856835406,113.09718602967556,104.20988949139223,105.44891280671163
2025-02-03,105.44891280671163,106.83053931052027,104.66694297093703,106.40233444022088
2025-02-04,106.40233444022088,107.78552459916502,100.75195097857566,103.55031512335249
2025-02-05,103.55031512335249,109.05887184975239,102.79356418107815,106.64803840296382
2025-02-06,106.64803840296382,116.29537274390225,104.45818050770147,115.68493225970604
2025-02-07,115.68493225970604,124.23422889799653,113.70655990462782,122.42784621294723
2025-02-08,122.42784621294723,128.0168887702613,120.05931771266918,127.07740161469339
2025-02-09,127.07740161469339,131.32283529604157,124.45551222203359,130.01496452629448
