,Open,High,Low,Close
2025-01-01,128.55871845601771,129.29447887941217,126.0302900717814,127.98489846509277
2025-01-02,127.98489846509277,129.3548093550369,124.43315777648797,125.47852891180199
2025-01-03,125.47852891180199,126.50403387295492,117.94144584944426,119.121568707299
2025-01-04,119.121568707299,120.01852368732905,117.10696626346221,118.20862275045012
2025-01-05,118.20862275045012,119.6845180141437,113.55501925683807,114.2092640013422
2025-01-06,114.2092640013422,116.52579716552145,111.33796553344864,111.51728979183534
2025-01-07,111.51728979183534,111.85870682925926,109.37167960677287,109.84697364573624
2025-01-08,109.84697364573624,110.33134708832277,109.0970937624931,109.34479566536763
2025-01-09,109.34479566536763,112.67156859763513,109.1413970458615,110.90831095099503
2025-01-10,110.90831095099503,116.04450699382714,108.50173046271617,114.74277866188908
2025-01-11,114.74277866188908,117.69830550748216,113.11350164741147,116.45168054958364
2025-01-12,116.45168054958364,117.53104172859035,115.75525122152563,116.21106844082071
2025-01-13,116.21106844082071,121.42555056634401,114.46959064794561,120.73727538845193
2025-01-14,120.73727538845193,125.18053988332132,119.2258994896062,124.52862330065922
2025-01-15,124.52862330065922,125.43412075193241,122.32044594509155,125.09734038979836
2025-01-16,125.09734038979836,127.19291796603734,119.68326967887485,120.75557481081738
2025-01-17,120.75557481081738,121.68750029702652,115.74203897487197,117.91660049402047
2025-01-18,117.91660049402047,118.37115504021583,108.17460048029007,109.29130167269359
2025-01-19,109.29130167269359,110.42216104660831,109.05872252935812,110.20401039731968
2025-01-20,110.20401039731968,112.02725394712508,103.35507232516844,104.41231828579359
2025-01-21,104.41231828579359,104.88564866678071,97.56986640059692,99.742584526769
2025-01-22,99.742584526769,102.83829179934396,99.03462667531582,101.02341908295621
2025-01-23,101.02341908295621,106.6440928228224,99.91734343284608,104.78505884006456
2025-01-24,104.78505884006456,111.39165632890472,104.35057404199655,109.13856326006791
2025-01-25,109.13856326006791,114.85899233391055,109.12499924341986,114.30881886671719
2025-01-26,114.30881886671719,116.09856828674835,111.94058212132106,114.94062024560836
2025-01-27,114.94062024560836,122.22155687513383,114.48914695602643,120.05251936412641
2025-01-28,120.05251936412641,123.25314160838452,118.55478435946858,121.45104977937774
2025-01-29,121.45104977937774,123.62625745794391,121.07406401420052,122.50345240587762
2025-01-30,122.50345240587762,124.65457097677434,120.17739469713213,121.33890466752791
2025-01-31,121.33890466752791,123.53963147578486,119.9512619657937,121.63178716373122
2025-02-01,121.63178716373122,122.60064962003842,115.03162322648765,115.09099232979418
2025-02-02,115.09099232979418,116.21030691573917,111.3143187667205,112.07516570144685
2025-02-03,112.07516570144685,112.57424263666296,109.09890858978238,110.26401430675455
2025-02-04,110.26401430675455,112.42195013288823,109.67176435963584,111.66975326110277
2025-02-05,111.66975326110277,114.7988543314701,111.32871790808638,114.71326043586748
2025-02-06,114.71326043586748,124.04923833705666,112.53557814238619,122.9097203715592
2025-02-07,122.9097203715592,129.67779446627708,122.33199588256697,127.88424327982212
2025-02-08,127.88424327982212,136.5544429870789,126.783784646964,134.33710259023627
2025-02-09,134.33710259023627,142.6246828224896,133.66711545842352,140.99850013283086
