,Open,High,Low,Close
2025-01-01,127.19074609924189,127.76044950718138,124.74620870358343,126.77480007238985
2025-01-02,126.77480007238985,127.68402094875513,123.272306644523,124.25757039806845
2025-01-03,124.25757039806845,126.0003511475537,118.43843629850574,120.31536639044235
2025-01-04,120.31536639044235,120.61718527332194,115.97650804226294,117.78015951803273
2025-01-05,117.78015951803273,117.90123087557373,113.85818982163094,115.24213737183987
2025-01-06,115.24213737183987,115.64377351600517,111.63443602216697,113.46406946188449
2025-01-07,113.46406946188449,113.79946920411425,109.15445181650128,111.0677616431665
2025-01-08,111.0677616431665,112.15380969277676,108.93619347908087,110.42824343391352
2025-01-09,110.42824343391352,113.00705143747007,108.8291595740196,112.96845991261449
2025-01-10,112.96845991261449,115.04316676323575,112.6097685016266,114.1382470833203
2025-01-11,114.1382470833203,118.62996392764839,112.78583246801298,116.35993435688974
2025-01-12,116.35993435688974,120.68286287201259,116.33867479798282,119.11141068064421
2025-01-13,119.11141068064421,122.05511458568427,118.85826144885687,120.72477913790537
2025-01-14,120.72477913790537,126.0510806264143,118.51835685151808,124.8266389951736
2025-01-15,124.8266389951736,126.12033102205454,123.60030296349761,125.23015782943784
2025-01-16,125.23015782943784,125.87603722197123,117.6555691693255,119.27241154617337
2025-01-17,119.27241154617337,119.97467413974273,115.49596410774244,115.53785828308915
2025-01-18,115.53785828308915,116.96074971935815,108.92335691723878,110.96779798085745
2025-01-19,110.96779798085745,111.33293635274246,107.32957317932673,109.58781562181468
2025-01-20,109.58781562181468,111.51230752378079,102.94632264604961,103.54780313331773
2025-01-21,103.54780313331773,104.06511210347242,100.86451473376104,101.53023210185876
2025-01-22,101.53023210185876,103.76324956684788,100.48162200689532,102.01571353151274
2025-01-23,102.01571353151274,106.2731729609415,101.28698243237672,104.70368358662407
2025-01-24,104.70368358662407,110.61733269764066,103.67704704322612,110.11650241033406
2025-01-25,110.11650241033406,114.85735357021362,109.91561174287395,114.30551033665998
2025-01-26,114.30551033665998,115.8731197945665,113.15123573758704,115.60769776783518
2025-01-27,115.60769776783518,121.75222112328149,115.34003124185735,119.64980070418716
2025-01-28,119.64980070418716,124.53495281874346,119.38025624652265,124.12988249147324
2025-01-29,124.12988249147324,125.0346956099612,121.94720612884588,123.15434045940371
2025-01-30,123.15434045940371,123.77093591946719,119.34594576228002,120.11445259377055
2025-01-31,120.11445259377055,121.89360092876142,114.79532076252566,115.40068330327254
2025-02-01,115.40068330327254,115.94115581499999,113.42306371286554,114.47218143408827
2025-02-02,114.47218143408827,116.14378107822817,109.76361937798214,111.34248051054755
2025-02-03,111.34248051054755,111.79167270098172,106.96346031463662,107.78489467180518
2025-02-04,107.78489467180518,108.41005074498057,104.59048886009903,106.81494917338509
2025-02-05,106.81494917338509,114.28733880202172,105.71282944246761,114.10789686475414
2025-02-06,114.10789686475414,121.15272628690218,112.78121453855809,120.3126931099926
2025-02-07,120.3126931099926,131.59157753195115,118.22120944419524,130.94785297534173
2025-02-08,130.94785297534173,134.81919363158977,129.06182890133948,132.7185465003852
2025-02-09,132.7185465003852,143.89636266321176,132.01230606309497,141.82330093923696
