,Open,High,Low,Close
2025-01-01,128.32974840150402,129.09055931541855,126.8808732008251,128.1354124078962
2025-01-02,128.1354124078962,128.22673440731808,122.85430238554063,124.47949863713278
2025-01-03,124.47949863713278,128.05783050809023,122.65853444312864,126.82876705820924
2025-01-04,126.82876705820924,128.29344247225947,116.2464860985309,118.28167753210806
2025-01-05,118.28167753210806,120.16970538513843,114.21429596003439,115.67597977227535
2025-01-06,115.67597977227535,116.437614753765,112.52310940227572,113.94044341546704
2025-01-07,113.94044341546704,115.50794586220069,107.8398895805203,109.2643039742672
2025-01-08,109.2643039742672,111.71656849017326,107.73576922697531,110.75876965947717
2025-01-09,110.75876965947717,114.14109856440223,110.45035157783306,112.16014032558114
2025-01-10,112.16014032558114,116.91604573969028,111.7073146636391,114.8796211404104
2025-01-11,114.8796211404104,120.4207525759252,114.01066266696068,118.3755785233682
2025-01-12,118.3755785233682,120.66995237144752,116.41448116021209,120.09281781059212
2025-01-13,120.09281781059212,121.99431768928815,117.99952068159068,120.68639440068665
2025-01-14,120.68639440068665,124.92980526972721,119.99751625721845,122.90445627272038
2025-01-15,122.90445627272038,123.51766120692925,121.3258896566035,123.42055027311449
2025-01-16,123.42055027311449,124.6520500649881,119.03619955174759,119.43737302574485
2025-01-17,119.43737302574485,121.46740022118706,116.02055417446991,116.0311405814193
2025-01-18,116.0311405814193,117.61939211056438,110.9392170277251,113.07549948824386
2025-01-19,113.07549948824386,113.8665310922548,106.1703516949571,107.06651739178137
2025-01-20,107.06651739178137,108.97453087994307,101.97464597111012,102.8771053545777
2025-01-21,102.8771053545777,103.41406910424152,99.4534142421768,100.87806187002614
2025-01-22,100.87806187002614,102.93501416379642,98.80027421487942,100.5715898947171
2025-01-23,100.5715898947171,102.9466359780911,99.16618288505796,102.66149974357175
2025-01-24,102.66149974357175,108.72544186098165,101.6562102831188,107.50734902407545
2025-01-25,107.50734902407545,110.53683788701763,106.15866846488825,110.24155000471556
2025-01-26,110.24155000471556,116.56352486064952,108.45844030962192,115.70976444783788
2025-01-27,115.70976444783788,117.07091788000326,114.10628172701658,116.78582046720393
2025-01-28,116.78582046720393,122.25014101964466,114.6496352585978,121.18903864769473
2025-01-29,121.18903864769473,123.09690111051259,119.21392802962136,122.03061823767831
2025-01-30,122.03061823767831,124.12185176010463,118.1394634969631,119.73274485639136
2025-01-31,119.73274485639136,120.89146749991642,117.12614121531738,119.17793264636556
2025-02-01,119.17793264636556,121.37331975476904,114.44981454898425,115.58239787657246
2025-02-02,115.58239787657246,116.37985721572906,112.50072772975678,113.92914790529174
2025-02-03,113.92914790529174,114.35965493603189,106.50915674367657,108.66323496897346
2025-02-04,108.66323496897346,110.05971382810775,107.72266400140586,108.39223045393992
2025-02-05,108.39223045393992,118.75958454000015,106.9115068320559,118.07877038082482
2025-02-06,118.07877038082482,124.1910897095508,117.50485277740042,122.44058182210804
2025-02-07,122.44058182210804,130.81285243238761,120.56661315659203,129.3971299023157
2025-02-08,129.3971299023157,138.11837219773207,128.84312363842847,136.75655548190886
2025-02-09,136.75655548190886,140.41404520532885,134.79121277680233,139.96818905600796
