,Open,High,Low,Close
2025-01-01,126.34267273275422,127.32714905945323,124.50031074433548,126.54792740188564
2025-01-02,126.54792740188564,128.01050534551985,119.83188090783489,121.68799396997329
2025-01-03,121.68799396997329,121.8655251131798,119.51100000736568,120.79608377758034
2025-01-04,120.79608377758034,121.4750218095359,115.94513387623738,116.27337373207854
2025-01-05,116.27337373207854,116.65590674189517,111.35899198917019,112.96709607692146
2025-01-06,112.96709607692146,114.27029358196513,107.27626421715755,108.5478803757962
2025-01-07,108.5478803757962,109.47588566873769,105.5230239775495,106.93102485798491
2025-01-08,106.93102485798491,108.77044364694542,106.3876323099251,106.83195128533161
2025-01-09,106.83195128533161,109.96873186880534,105.90641163386334,108.23009145964787
2025-01-10,108.23009145964787,111.23874242982946,108.06626059750374,110.0422757664958
2025-01-11,110.0422757664958,114.5062558358645,109.1887058698183,112.88431533320197
2025-01-12,112.88431533320197,116.40223104538667,112.24377118145013,115.45508034155196
2025-01-13,115.45508034155196,117.18097154658051,115.20505213911406,116.73954756162638
2025-01-14,116.73954756162638,120.1956622707274,116.36047283991113,120.12519325359494
2025-01-15,120.12519325359494,121.31838837238739,119.02387534850881,120.19253029453688
2025-01-16,120.19253029453688,120.8170221869669,117.72075879924306,118.31879881643283
2025-01-17,118.31879881643283,119.89301690362423,114.11260692730083,114.21036850708046
2025-01-18,114.21036850708046,115.48985165435685,109.4808087027305,109.50506403171333
2025-01-19,109.50506403171333,111.0905410383448,106.54034005022511,106.80620586887991
2025-01-20,106.80620586887991,107.95759912659781,101.6717278762008,102.09182934053743
2025-01-21,102.09182934053743,103.4817139503052,96.31841347707945,97.84027689307598
2025-01-22,97.84027689307598,98.95159359236605,97.41225333700712,98.35231430029586
2025-01-23,98.35231430029586,101.66639444713466,97.61775834137325,101.4761162982373
2025-01-24,101.4761162982373,104.63001307280766,100.2109385063298,104.45350762047703
2025-01-25,104.45350762047703,109.51427081968158,103.82249345962403,108.8685709982435
2025-01-26,108.8685709982435,111.78307012220185,108.4218225920222,111.01202658988858
2025-01-27,111.01202658988858,117.90257009621368,110.9386044411551,116.71509823916053
2025-01-28,116.71509823916053,119.57184739252473,115.99435918891696,119.18592242732257
2025-01-29,119.18592242732257,122.34963937586683,118.3118620381245,121.00748329464852
2025-01-30,121.00748329464852,122.15928386388825,117.76528050812877,117.87615588080183
2025-01-31,117.87615588080183,118.85987819074268,113.89242874035321,114.29223512746228
2025-02-01,114.29223512746228,114.35519359818747,110.96075496001428,112.78300240884694
2025-02-02,112.78300240884694,114.49460766681398,109.03421111040177,109.03948954629267
2025-02-03,109.03948954629267,110.51272471583408,104.83145516620752,106.3344675580886
2025-02-04,106.3344675580886,107.2323443367133,104.13165986943856,105.89031553636283
2025-02-05,105.89031553636283,111.43661394626892,104.89830672268282,110.63746419075409
2025-02-06,110.63746419075409,120.19431287257517,110.17240399042339,119.04588964660144
2025-02-07,119.04588964660144,125.55639090625401,118.67269857088466,124.13836302931637
2025-02-08,124.13836302931637,131.99371517113246,123.5429369374876,131.53696283659036
2025-02-09,131.53696283659036,139.00850928346532,129.86255649764882,138.57062065194486
