,Open,High,Low,Close
2025-01-01,127.92160405786305,129.34486587431257,127.69348065002652,128.06648502652345
2025-01-02,128.06648502652345,129.8572545885925,124.38607098976861,126.10525204682466
2025-01-03,126.10525204682466,127.74281318104053,119.44834340809433,121.13838473439905
2025-01-04,121.13838473439905,121.27861504489653,118.41455990677518,118.96935503424584
2025-01-05,118.96935503424584,120.3581104352243,114.49685994477178,116.26749010246205
2025-01-06,116.26749010246205,117.8116705343691,112.94246048759855,113.33000102860217
2025-01-07,113.33000102860217,115.34171685388577,105.94968715551386,107.69487426019218
2025-01-08,107.69487426019218,111.58583196829824,107.3531224919268,109.64401903230223
2025-01-09,109.64401903230223,111.72517079153627,108.3626997054662,111.67194776794781
2025-01-10,111.67194776794781,116.46488910503089,110.34103816468591,115.73361121053189
2025-01-11,115.73361121053189,118.13366363145376,114.47937032658132,117.13179856125113
2025-01-12,117.13179856125113,118.4067733000936,116.2260180744157,118.35791685029444
2025-01-13,118.35791685029444,122.94614058192015,117.41092343621878,121.27117854062048
2025-01-14,121.27117854062048,124.52915741419923,119.27281375435086,123.60886834507063
2025-01-15,123.60886834507063,125.94460939821752,121.78239709325851,125.11614202717165
2025-01-16,125.11614202717165,125.62984623932526,118.71331872615157,120.1386031785376
2025-01-17,120.1386031785376,121.83524148390188,114.40279927644998,114.96599939085108
2025-01-18,114.96599939085108,116.48188671840418,111.67950693296294,111.68495172336587
2025-01-19,111.68495172336587,112.14756478924971,106.54444829108347,107.60946432385893
2025-01-20,107.60946432385893,107.81856859129782,104.06960850123106,104.7547193775116
2025-01-21,104.7547193775116,106.07094955601764,99.12748667097352,99.33323996667099
2025-01-22,99.33323996667099,100.46989585494663,98.3985780041451,98.74216227130573
2025-01-23,98.74216227130573,102.79503586125458,98.24708305667225,102.53449289673352
2025-01-24,102.53449289673352,109.72481538521494,102.09682259962676,108.88473120949075
2025-01-25,108.88473120949075,110.87361731359692,107.89484786529434,110.41149558744165
2025-01-26,110.41149558744165,117.48554751797582,110.12826323422813,115.71768400262961
2025-01-27,115.71768400262961,122.66906025502837,115.23614916645248,121.81166111039273
2025-01-28,121.81166111039273,125.58762860039586,120.00294633838949,125.04385424552346
2025-01-29,125.04385424552346,126.31075429785109,123.3169826366574,124.1977958435164
2025-01-30,124.1977958435164,125.1005032308183,117.35180284087072,118.77543426379484
2025-01-31,118.77543426379484,119.31883110447652,116.86535303483656,117.05298031092931
2025-02-01,117.05298031092931,117.73685721804307,112.36498120826583,113.45579825485585
2025-02-02,113.45579825485585,115.1235549326068,110.41656375346099,111.89918211934327
2025-02-03,111.89918211934327,112.57152959989408,108.65351280716291,109.45413629028063
2025-02-04,109.45413629028063,111.17865418701305,107.42082802182813,108.97443922606809
2025-02-05,108.97443922606809,116.8972769306103,108.24588913876418,115.99538855344517
2025-02-06,115.99538855344517,124.32787266328113,115.27978131486887,123.41135676612541
2025-02-07,123.41135676612541,128.65688161675246,123.34629420832877,128.1451271527572
2025-02-08,128.1451271527572,134.1854271140635,127.24949954097607,133.89609888257655
2025-02-09,133.89609888257655,143.61319435581746,133.76283008711107,142.1377091979368
