,Open,High,Low,Close
2025-01-01,124.33873252587854,125.32069413365583,123.64509204976278,124.29403241331349
2025-01-02,124.29403241331349,125.02979116733476,119.70152094203824,120.76163379627397
2025-01-03,120.76163379627397,121.52718300301503,116.60550584808016,117.9368828140087
2025-01-04,117.9368828140087,117.94338734464654,115.76672489616367,116.84362233251416
2025-01-05,116.84362233251416,117.14022482884648,112.16595148149547,112.52140552195553
2025-01-06,112.52140552195553,112.98260830203499,110.30137305065142,110.75762627458482
2025-01-07,110.75762627458482,111.82212400059677,106.21091219810133,106.7259486141416
2025-01-08,106.7259486141416,108.14007531054324,105.72517507763942,106.99106472005191
2025-01-09,106.99106472005191,110.33190632307902,106.48384872660118,109.68256577281163
2025-01-10,109.68256577281163,111.17050763120159,109.29937720654262,110.84969072654397
2025-01-11,110.84969072654397,115.69357481751959,109.46778677722696,114.68984330377917
2025-01-12,114.68984330377917,117.48891997116863,113.60194725903828,116.55627658683814
2025-01-13,116.55627658683814,121.56556749666557,115.88184907461414,119.92042497344872
2025-01-14,119.92042497344872,122.51245706971356,118.80920579209713,122.3884839533291
2025-01-15,122.3884839533291,123.28183577082831,118.96594106521157,120.40688336211927
2025-01-16,120.40688336211927,121.75532101310793,115.9498261252619,117.0599281503189
2025-01-17,117.0599281503189,117.42459922981696,110.64912758310713,111.87937706377149
2025-01-18,111.87937706377149,113.48523750302132,108.4115376176533,109.1309561445122
2025-01-19,109.1309561445122,110.12961168751393,103.62749498782958,104.39090473915896
2025-01-20,104.39090473915896,105.89394930916963,99.49028521893152,100.42989132912145
2025-01-21,100.42989132912145,101.50150091948628,96.40589453532176,97.988234657997
2025-01-22,97.988234657997,98.47679471140738,95.97118608990328,97.19929770613085
2025-01-23,97.19929770613085,99.76563261900684,96.97087347200892,98.86774731810314
2025-01-24,98.86774731810314,104.6209810594444,98.01050093124266,103.56776217538136
2025-01-25,103.56776217538136,109.97095383241367,102.76364978414276,109.30622379143306
2025-01-26,109.30622379143306,114.60817500644131,108.5851447465102,113.20514478153387
2025-01-27,113.20514478153387,117.32034102603072,113.1267131891939,116.63179960460829
2025-01-28,116.63179960460829,120.75704562558127,115.8040666313248,120.49789553392017
2025-01-29,120.49789553392017,122.65672394294234,120.34119083678883,121.8048925183568
2025-01-30,121.8048925183568,122.16919629994783,117.82033950560547,119.32400868352765
2025-01-31,119.32400868352765,120.54830139236886,113.4676542360897,114.43900756650221
2025-02-01,114.43900756650221,115.42595203977045,110.9891567687535,111.75904175318712
2025-02-02,111.75904175318712,112.28952611544933,109.70029512099461,110.8999497698801
2025-02-03,110.8999497698801,111.40183788850688,106.45172160061809,107.2884837673882
2025-02-04,107.2884837673882,109.56343401470765,106.7554197017882,108.66261823449375
2025-02-05,108.66261823449375,112.9540481553623,108.10131351320857,111.91179861390036
2025-02-06,111.91179861390036,121.12115923393094,111.80168901948653,120.23761691207824
2025-02-07,120.23761691207824,126.46103867386938,119.12336178381192,125.30460217111431
2025-02-08,125.30460217111431,134.13353818122005,125.10922426353855,133.24718824532562
2025-02-09,133.24718824532562,140.19692204501595,131.5915808201331,138.7777902503824
