,Open,High,Low,Close
2025-01-01,125.1199564147797,126.57817793103108,124.28884480689794,125.10483717521296
2025-01-02,125.10483717521296,125.33193581138688,123.08299372774216,124.08673067496838
2025-01-03,124.08673067496838,124.15360245055167,117.91718509098496,119.19225188367169
2025-01-04,119.19225188367169,119.4588528080057,115.88364366894949,117.24472019680421
2025-01-05,117.24472019680421,117.75309066810456,110.55518394001432,112.16467417841885
2025-01-06,112.16467417841885,114.007751728941,107.67387411202172,109.58587145120202
2025-01-07,109.58587145120202,110.48878631852723,105.4407956530529,106.82802767977331
2025-01-08,106.82802767977331,107.1751657232908,103.88705950635635,104.75816740990705
2025-01-09,104.75816740990705,110.10100831469876,103.8762045326084,108.56287560572493
2025-01-10,108.56287560572493,111.7150086737121,106.69613082673473,111.18454697234854
2025-01-11,111.18454697234854,115.6891377010576,109.72015096359105,114.2084636110801
2025-01-12,114.2084636110801,117.44713990790633,113.3151377280828,116.38684506319719
2025-01-13,116.38684506319719,118.64820676133489,115.1697099861419,118.03270725716396
2025-01-14,118.03270725716396,120.37597823608121,116.50759802813785,118.57854440689381
2025-01-15,118.57854440689381,123.41858845638632,116.7681828695162,123.31452139928045
2025-01-16,123.31452139928045,124.97030427018565,115.84253821701087,117.42003390747055
2025-01-17,117.42003390747055,119.29886255270142,110.19139884481393,111.95510053920559
2025-01-18,111.95510053920559,112.85123945071348,107.78868935572689,107.99570933089822
2025-01-19,107.99570933089822,108.45761949317661,102.69889791356361,103.37336307864439
2025-01-20,103.37336307864439,103.84752488899673,102.36294380547648,102.87027130521474
2025-01-21,102.87027130521474,104.05549323457443,96.94484649120099,98.75296851277517
2025-01-22,98.75296851277517,100.39296701085625,97.04526211857927,97.84866100704944
2025-01-23,97.84866100704944,104.03436266434444,95.95989639809567,102.46203729319781
2025-01-24,102.46203729319781,106.04799545527285,102.22843914142604,105.7484905468609
2025-01-25,105.7484905468609,111.42836157042619,104.2167876028468,110.13741112269116
2025-01-26,110.13741112269116,113.2839339147485,108.98659284336165,112.9348129924658
2025-01-27,112.9348129924658,117.44623159404092,112.1457069097635,115.90510086052608
2025-01-28,115.90510086052608,122.43549107752635,115.39905529440965,122.27712964214662
2025-01-29,122.27712964214662,122.92815607894295,119.61877616172835,121.4284005338676
2025-01-30,121.4284005338676,122.8646590159132,115.03560781446474,116.29308299221908
2025-01-31,116.29308299221908,117.12024495644454,114.46523900465573,115.67162717999653
2025-02-01,115.67162717999653,115.76256417135656,110.64045978887717,112.25193035607742
2025-02-02,112.25193035607742,113.41004533070456,105.88847604962454,107.39948985807405
2025-02-03,107.39948985807405,109.06098798725135,104.47726261509521,106.36583927658039
2025-02-04,106.36583927658039,107.37968508084546,104.59852898990945,105.46053103650468
2025-02-05,105.46053103650468,112.47842789799068,104.19528430147555,111.61930144344501
2025-02-06,111.61930144344501,118.83282549516845,111.05845980975104,118.52186862577905
2025-02-07,118.52186862577905,125.39203714281793,117.8450368051322,125.29421568771618
2025-02-08,125.29421568771618,132.22077664333415,124.23217814138734,130.56290571745623
2025-02-09,130.56290571745623,140.1546526984476,129.996111770703,139.8615826480344
