,Open,High,Low,Close
2025-01-01,129.2103364734528,130.64571912986577,128.10394401886316,129.1265127826473
2025-01-02,129.1265127826473,129.36245271816233,125.89348571369071,127.29929606700527
2025-01-03,127.29929606700527,128.46648757467938,121.34515563181384,123.25296120226777
2025-01-04,123.25296120226777,124.25376489495382,116.6233924600129,118.26851615248083
2025-01-05,118.26851615248083,119.16225473216436,114.28530052547318,114.93866531256074
2025-01-06,114.93866531256074,117.19001701772427,111.23861946755878,112.42613338625851
2025-01-07,112.42613338625851,113.18158328505693,110.75223083487279,111.06674088065238
2025-01-08,111.06674088065238,113.22625217356847,110.4898805076469,112.59227483826277
2025-01-09,112.59227483826277,114.80729437506798,110.45291183022385,112.54327933987217
2025-01-10,112.54327933987217,114.79369400138363,109.98041309742854,111.41256366836271
2025-01-11,111.41256366836271,116.58367251388498,110.81979982157112,114.72010588251544
2025-01-12,114.72010588251544,117.23519349242551,114.59012664930327,117.20414871704459
2025-01-13,117.20414871704459,120.46331099351141,116.83528098641317,119.33517136582935
2025-01-14,119.33517136582935,122.3388406262656,117.78976573712481,121.7166552985403
2025-01-15,121.7166552985403,123.23988331463542,121.02536797970427,122.50346878153681
2025-01-16,122.50346878153681,123.4410549703783,115.67226221571566,117.80298083450137
2025-01-17,117.80298083450137,120.0020009220501,113.41775150510216,114.60956396858023
2025-01-18,114.60956396858023,116.11694707411658,107.5116274141412,108.63122722001617
2025-01-19,108.63122722001617,110.19005049516475,107.37512030202775,109.39868192429209
2025-01-20,109.39868192429209,111.2791621327555,102.01367192655022,103.81507543843851
2025-01-21,103.81507543843851,104.26618186330383,100.26526071118344,100.61194618426951
2025-01-22,100.61194618426951,102.18960549628136,98.89540212956315,99.74732290425108
2025-01-23,99.74732290425108,104.35084723421345,99.54948064606916,103.5143113137631
2025-01-24,103.5143113137631,112.16795852787425,101.63754227710636,110.12570694806351
2025-01-25,110.12570694806351,110.67054569381976,107.46835408389686,109.48691556807752
2025-01-26,109.48691556807752,118.2554279129756,108.9007330200747,115.9421586860317
2025-01-27,115.9421586860317,118.6917910926217,114.21091498152397,117.46221631218998
2025-01-28,117.46221631218998,122.13638922308354,116.30535910049294,121.21845982390462
2025-01-29,121.21845982390462,123.30027469850388,118.40049144350438,120.0497023829679
2025-01-30,120.0497023829679,121.38294646418076,117.03238996357159,119.3266088779743
2025-01-31,119.3266088779743,119.38887348434395,114.63882852857591,115.6415737972119
2025-02-01,115.6415737972119,116.71693565815772,113.47643156383512,114.5230050311683
2025-02-02,114.5230050311683,115.93987528644159,112.8078876024637,113.55469868974673
2025-02-03,113.55469868974673,115.47426508499022,110.51952083638994,111.4483206509975
2025-02-04,111.4483206509975,113.68024034240818,109.64745144123422,109.90211410621845
2025-02-05,109.90211410621845,115.74235774608354,109.38936567744712,115.36268517632207
2025-02-06,115.36268517632207,122.60451267131793,113.69656463718852,122.19343090758437
2025-02-07,122.19343090758437,129.69250799454005,121.01802967019289,127.69619850019917
2025-02-08,127.69619850019917,132.61427165600387,127.50387263460267,132.03835673527544
2025-02-09,132.03835673527544,140.98409249720766,131.98052519239016,140.89676964700513
