,Open,High,Low,Close
2025-01-01,127.38223443255434,129.08880330017624,126.83036085271439,127.9071598018811
2025-01-02,127.9071598018811,128.45794260123594,123.87829194830296,126.50380843196622
2025-01-03,126.50380843196622,126.54551944523142,122.28233626862807,123.72414545515751
2025-01-04,123.72414545515751,125.77290943300389,118.05700149959566,120.71324485130478
2025-01-05,120.71324485130478,121.92679485456074,119.45497067256802,120.96076195491648
2025-01-06,120.96076195491648,122.661277451247,113.3737855618843,115.94722342504538
2025-01-07,115.94722342504538,118.03046724980948,112.26814284980884,114.49525344660036
2025-01-08,114.49525344660036,116.91777343821117,114.09805958797145,114.99555237681298
2025-01-09,114.99555237681298,119.04637530382092,113.7024368278454,117.87155893407686
2025-01-10,117.87155893407686,120.92188082679779,115.34495085591092,118.38668150998431
2025-01-11,118.38668150998431,122.94862913919226,116.20169872654796,120.3431601311867
2025-01-12,120.3431601311867,123.54247222930317,119.446292789073,121.57038848695868
2025-01-13,121.57038848695868,128.8828481817447,120.39978147341965,126.53963665513557
2025-01-14,126.53963665513557,129.27148320907705,124.73782559530036,126.79351981058493
2025-01-15,126.79351981058493,128.3480984838031,124.75059402799401,127.29278827280623
2025-01-16,127.29278827280623,127.76453585234735,122.52363571339652,122.86536416872777
2025-01-17,122.86536416872777,125.2193656328417,118.58358970133274,120.15652155097257
2025-01-18,120.15652155097257,120.99007127880431,112.36889403029947,114.03287944796405
2025-01-19,114.03287944796405,115.78314041233229,107.70141635594679,110.25580091691506
2025-01-20,110.25580091691506,112.44083908576175,103.43562191655849,105.12077460424717
2025-01-21,105.12077460424717,106.8910418855595,98.44517868461335,100.89093287162704
2025-01-22,100.89093287162704,101.50782139941104,98.7419347778577,100.97192250851346
2025-01-23,100.97192250851346,110.43644531978407,98.49205984459626,108.63328199613275
2025-01-24,108.63328199613275,113.00529031345295,105.89897910859445,111.2248327427839
2025-01-25,111.2248327427839,115.45058991515835,111.16782629880316,114.76704448060852
2025-01-26,114.76704448060852,119.05495301905019,113.42401056425052,118.15118067284435
2025-01-27,118.15118067284435,125.59350346987607,117.40272986845784,123.05345451643224
2025-01-28,123.05345451643224,129.23802422081434,122.42795705030862,128.62003354505558
2025-01-29,128.62003354505558,130.21742534436524,126.24855098614005,127.71130403661253
2025-01-30,127.71130403661253,128.09093867563408,123.6570578006041,125.38596521975006
2025-01-31,125.38596521975006,126.98672202265331,119.34302569956812,120.68581089052758
2025-02-01,120.68581089052758,122.78727727512583,116.91165432145081,119.59780656939499
2025-02-02,119.59780656939499,120.12119662458551,114.73961350692353,114.81634335144182
2025-02-03,114.81634335144182,117.53181867404959,111.87033738992629,113.60472341314674
2025-02-04,113.60472341314674,114.43795356495347,109.91547520456746,111.2611705219057
2025-02-05,111.2611705219057,123.05187578014568,109.91167290417009,120.78172239487226
2025-02-06,120.78172239487226,122.77212518266286,118.96220211481251,121.70519617111977
2025-02-07,121.70519617111977,130.5791401597368,120.41502250252053,130.46078639089484
2025-02-08,130.46078639089484,135.04925624011418,128.39652503291828,134.22323908269198
2025-02-09,134.22323908269198,145.21566359115425,132.35354072904462,144.84877988565566
