,Open,High,Low,Close
2025-01-01,127.32072600260757,128.34092671175017,126.86893774996594,127.48652955239444
2025-01-02,127.48652955239444,128.1412042591645,122.4906291224202,124.14646794971688
2025-01-03,124.14646794971688,124.85966667395692,120.60902420046911,121.84206523338183
2025-01-04,121.84206523338183,123.02140726056166,120.1605275641394,120.3720223607604
2025-01-05,120.3720223607604,120.84974969638587,114.16374108155742,115.73820441722596
2025-01-06,115.73820441722596,116.61052742461933,113.65963701354448,114.25959839352669
2025-01-07,114.25959839352669,115.72793543537219,108.4152761169059,109.71156514659165
2025-01-08,109.71156514659165,111.44022039348305,108.64927144102954,109.27510195968333
2025-01-09,109.27510195968333,112.99143014572802,107.70128954698922,111.96594851095732
2025-01-10,111.96594851095732,114.88426214535997,111.41825613315663,114.22060778761775
2025-01-11,114.22060778761775,118.10703964455725,112.68643846877089,116.2954583249102
2025-01-12,116.2954583249102,121.68833304717465,114.53055129950728,120.09624295464552
2025-01-13,120.09624295464552,121.94773585178997,119.63643137462586,119.86818889080008
2025-01-14,119.86818889080008,123.72742367814813,117.97045852809835,122.26010201433238
2025-01-15,122.26010201433238,122.81310587444345,121.46144321807802,122.47846095590066
2025-01-16,122.47846095590066,123.89246063089443,117.24065343554155,117.28907596105317
2025-01-17,117.28907596105317,118.62348190476847,113.05358713704791,113.94103337970564
2025-01-18,113.94103337970564,115.58873348120984,110.26187251657542,112.08574747489723
2025-01-19,112.08574747489723,113.11634557158952,106.91945412153584,107.6021327907082
2025-01-20,107.6021327907082,108.04021407710415,103.05052105298972,103.05240552652562
2025-01-21,103.05240552652562,104.36725904940603,99.90531265618756,101.24067217624624
2025-01-22,101.24067217624624,101.98519239818197,100.33977945241786,101.0645115509754
2025-01-23,101.0645115509754,103.9172452616659,99.86162879802534,103.40811034503967
2025-01-24,103.40811034503967,108.96108709426443,102.95518596145277,107.9047306233061
2025-01-25,107.9047306233061,113.33979372479052,107.73062950259396,112.30264118546538
2025-01-26,112.30264118546538,116.65074960980745,111.56031491583946,115.04520178735075
2025-01-27,115.04520178735075,119.41266235336992,114.34254371095493,118.3101764092883
2025-01-28,118.3101764092883,122.24461271162596,117.01293864610209,121.89966703896053
2025-01-29,121.89966703896053,123.55795333473561,120.37381988198293,122.41633739869307
2025-01-30,122.41633739869307,122.57737820688773,116.04701904215966,117.93758186313981
2025-01-31,117.93758186313981,118.9966309424239,116.3282043273875,116.620838905991
2025-02-01,116.620838905991,118.33748756819328,114.56710965760833,115.38524104908691
2025-02-02,115.38524104908691,117.29005371699274,113.61229219531334,114.20753662733415
2025-02-03,114.20753662733415,115.29185124204113,107.38272991479413,108.47759539352158
2025-02-04,108.47759539352158,112.25904818547411,107.86786514537951,110.8188641077987
2025-02-05,110.8188641077987,118.08958114143684,109.15514629682902,116.65544163763718
2025-02-06,116.65544163763718,121.725414322627,115.25142089297447,120.96171332359809
2025-02-07,120.96171332359809,130.26786348367503,120.56497782749787,128.48929992578698
2025-02-08,128.48929992578698,134.95332100029577,127.582968160791,134.11004907339034
2025-02-09,134.11004907339034,140.76375546418262,133.94521162750905,140.2870520868507
