,Open,High,Low,Close
2025-01-01,124.64523058662014,126.29337718229348,123.80131463578356,124.10632860141013
2025-01-02,124.10632860141013,125.33190909201764,120.0679129297859,120.68587885088435
2025-01-03,120.68587885088435,121.97758515272248,118.34443764089237,119.26450982592236
2025-01-04,119.26450982592236,119.29189929432415,114.44411517898199,115.63560943671503
2025-01-05,115.63560943671503,117.29399097361672,110.65243342202514,111.0051437752764
2025-01-06,111.0051437752764,112.00128073875977,108.30387456805725,108.9704416866282
2025-01-07,108.9704416866282,110.51738619062574,105.02733319398838,105.32611787141855
2025-01-08,105.32611787141855,105.67435106454047,105.18803583841093,105.41860123644915
2025-01-09,105.41860123644915,110.07841054153731,104.40184076291223,108.60814323828637
2025-01-10,108.60814323828637,109.11157147363957,107.06862788277564,109.09172552558309
2025-01-11,109.09172552558309,110.31265631722057,108.88771845869577,109.73112648532405
2025-01-12,109.73112648532405,115.87190686920859,108.61649696886846,114.51467738510054
2025-01-13,114.51467738510054,117.3390725282694,112.90120037262811,115.90337861616693
2025-01-14,115.90337861616693,119.07049134799485,115.01730135399505,117.67836742677451
2025-01-15,117.67836742677451,119.14760959531286,114.17532911295694,115.5487702738476
2025-01-16,115.5487702738476,115.77811947030973,112.52330421866478,114.20940000483907
2025-01-17,114.20940000483907,115.33069952738332,111.6163137002141,111.69959308070814
2025-01-18,111.69959308070814,111.95072166621935,104.05358280871495,105.74276713468863
2025-01-19,105.74276713468863,106.33260915021903,99.80374982708011,101.51448555348483
2025-01-20,101.51448555348483,102.11319881032138,100.70064587106603,100.70641514341469
2025-01-21,100.70641514341469,101.98855850030725,94.25950368619344,95.44365972938516
2025-01-22,95.44365972938516,96.41021862880699,95.15957047698983,95.40374298684033
2025-01-23,95.40374298684033,100.75641160247359,94.14810661480291,99.38823040336628
2025-01-24,99.38823040336628,104.48719642112032,98.82475572149521,103.25666735118276
2025-01-25,103.25666735118276,107.44478023312429,103.11388151073571,106.36293056398954
2025-01-26,106.36293056398954,111.2175095912987,106.10046077245855,110.04052070410692
2025-01-27,110.04052070410692,112.78266185218338,109.36034535360417,111.80957473369885
2025-01-28,111.80957473369885,119.78970160441017,111.3531974386563,118.26839447779618
2025-01-29,118.26839447779618,118.80761446433283,116.09214155093449,116.39220286309566
2025-01-30,116.39220286309566,116.78554151473598,114.30580160031892,114.40199268170382
2025-01-31,114.40199268170382,116.04745936046876,111.3855465986041,111.64072986250699
2025-02-01,111.64072986250699,113.35229778821328,109.4954453945101,109.9878275361961
2025-02-02,109.9878275361961,110.28085511863806,105.5710604848853,106.6598733621116
2025-02-03,106.6598733621116,108.12238008582547,103.73505694079908,104.02769387362824
2025-02-04,104.02769387362824,105.28667192865433,102.09367272160956,102.6644399281824
2025-02-05,102.6644399281824,111.34158383749497,102.64868912262651,111.24050925595525
2025-02-06,111.24050925595525,117.64810432857456,111.13513469145984,117.23878730636686
2025-02-07,117.23878730636686,123.33510187257619,116.0551121557621,123.18117409090533
2025-02-08,123.18117409090533,129.90003326110298,121.65804405600916,129.39143395547262
2025-02-09,129.39143395547262,135.97780796138318,128.35750995262885,135.20712250375877
