,Open,High,Low,Close
2025-01-01,126.08826523680837,128.18921415518682,124.83372136968455,125.65319567984375
2025-01-02,125.65319567984375,127.31484446910824,120.93625915570792,123.63681951876211
2025-01-03,123.63681951876211,126.273023600617,116.1234588104385,117.81912600502228
2025-01-04,117.81912600502228,118.57254976304333,115.39748310074717,117.74068749216528
2025-01-05,117.74068749216528,118.45653076369535,114.02332964614135,115.16184830924529
2025-01-06,115.16184830924529,116.43330836833657,112.0041259920398,112.67343835649041
2025-01-07,112.67343835649041,115.0139890636728,104.65618921878922,106.95514266740642
2025-01-08,106.95514266740642,111.25268497794161,106.45380187144882,109.08703254752577
2025-01-09,109.08703254752577,112.88680617185658,107.61717484247878,112.85013996009967
2025-01-10,112.85013996009967,113.36313800127112,109.57383436648223,111.6617696741966
2025-01-11,111.6617696741966,115.38322391738696,109.36999874270157,112.67321254748687
2025-01-12,112.67321254748687,118.97395972675127,110.19659088193275,117.8299631189943
2025-01-13,117.8299631189943,119.8253270520212,117.36047224483083,118.6927676923378
2025-01-14,118.6927676923378,121.93225884486819,118.16768365864998,120.79853120498417
2025-01-15,120.79853120498417,124.93599372865053,120.23658967491994,123.16491582199816
2025-01-16,123.16491582199816,125.5471104077173,118.36624301049889,120.7270590237413
2025-01-17,120.7270590237413,122.28854905878201,112.51900729394826,113.81043870653362
2025-01-18,113.81043870653362,114.952905979826,108.5741234500687,110.96050197432841
2025-01-19,110.96050197432841,111.54666276336155,110.08908368493177,110.45632042406206
2025-01-20,110.45632042406206,111.20730710057525,102.90095441823858,104.14797070896557
2025-01-21,104.14797070896557,105.34530274999658,98.06116168543147,100.1431314150139
2025-01-22,100.1431314150139,103.83697922407464,98.17002259589921,101.40139451957941
2025-01-23,101.40139451957941,104.54984773308519,100.0162333178105,103.34088218040232
2025-01-24,103.34088218040232,105.971831607637,102.15516199001681,105.6439696323263
2025-01-25,105.6439696323263,113.35136289638601,104.18607764174844,111.92877785578192
2025-01-26,111.92877785578192,117.66247790235222,111.4612062705013,115.24475911673419
2025-01-27,115.24475911673419,119.12515170865468,114.01307405926444,118.05791053760566
2025-01-28,118.05791053760566,123.46351304990425,115.9284685690411,122.94963536038617
2025-01-29,122.94963536038617,126.15629515132578,122.66722772580681,123.81661485054062
2025-01-30,123.81661485054062,124.28558386105811,118.8551963040513,119.73379777099738
2025-01-31,119.73379777099738,120.43989590912498,116.6048677669428,118.00085272008728
2025-02-01,118.00085272008728,120.46789490972006,112.17125389560533,114.1735615656026
2025-02-02,114.1735615656026,114.7273935809059,109.46045411091575,112.07300210065856
2025-02-03,112.07300210065856,112.08941955038165,107.56019144383825,107.65881493129075
2025-02-04,107.65881493129075,108.37503461578129,104.45624729753797,106.88009755110606
2025-02-05,106.88009755110606,114.6086580374745,104.34145166713193,114.178465312513
2025-02-06,114.178465312513,122.8248942533869,112.97932166758791,120.6497280320482
2025-02-07,120.6497280320482,130.47166706857578,120.41987657405203,127.9311648346475
2025-02-08,127.9311648346475,134.420600218444,127.01675557065104,132.84251804187758
2025-02-09,132.84251804187758,136.53584782895436,131.24442174836867,136.3930867358571
