,Open,High,Low,Close
2025-01-01,124.91181479278264,128.10758048817846,122.69331967077856,125.35076892976794
2025-01-02,125.35076892976794,126.1161776893102,116.0387858932308,118.04770235445066
2025-01-03,118.04770235445066,120.09212536240815,116.20876896395585,117.36262034119014
2025-01-04,117.36262034119014,118.04276415376238,115.12077932917404,117.70222586287876
2025-01-05,117.70222586287876,120.14177938017227,108.52189520979525,111.10343335406874
2025-01-06,111.10343335406874,111.90677425278571,109.7645674956975,111.74306499184546
2025-01-07,111.74306499184546,112.39210365904698,106.26270266297212,107.11566580685681
2025-01-08,107.11566580685681,108.91707761509755,106.3184866216496,107.36572453389945
2025-01-09,107.36572453389945,108.33846001825725,105.0515786178463,107.03113541580028
2025-01-10,107.03113541580028,112.23651290099664,106.08100111850902,112.12112046229856
2025-01-11,112.12112046229856,116.86611965075178,110.54890204490607,115.54132356265619
2025-01-12,115.54132356265619,116.0029191697577,112.34350164794559,112.34551967749158
2025-01-13,112.34551967749158,118.29731294323136,110.94889198553943,118.1674813991925
2025-01-14,118.1674813991925,121.2632993987188,115.93152366890807,119.53848351895013
2025-01-15,119.53848351895013,123.2659940027201,116.68170044996475,120.41723302120964
2025-01-16,120.41723302120964,121.59966221972925,116.25260454306981,116.79545455651227
2025-01-17,116.79545455651227,119.68804398946176,110.822485795106,111.86120719786558
2025-01-18,111.86120719786558,114.43039020447071,104.55767193668787,106.62139982980071
2025-01-19,106.62139982980071,106.94816106381623,104.5320736863948,104.58996974997737
2025-01-20,104.58996974997737,106.00658419850642,96.76633757252522,99.50512506538477
2025-01-21,99.50512506538477,101.15390512608275,92.81489320766882,94.01123329850573
2025-01-22,94.01123329850573,98.87141842175811,92.22904497642975,98.27227674253056
2025-01-23,98.27227674253056,101.00474925907284,96.33166046747765,100.64654766645866
2025-01-24,100.64654766645866,105.73052032629707,99.64172044163453,103.88607852102096
2025-01-25,103.88607852102096,109.16472736122209,102.47904598002675,107.0769203095556
2025-01-26,107.0769203095556,111.70085471704078,104.95076261982898,110.70286487575004
2025-01-27,110.70286487575004,116.782595274513,109.73786092031924,114.91345543495612
2025-01-28,114.91345543495612,122.80940248500362,114.01880912345923,120.51277537950615
2025-01-29,120.51277537950615,122.3353868502349,114.77612582851168,116.62941581144666
2025-01-30,116.62941581144666,118.60034379532276,111.9827809534724,114.73067358003217
2025-01-31,114.73067358003217,116.65922908907808,111.73664034650395,113.63194802122776
2025-02-01,113.63194802122776,115.38388733262548,109.64625256728448,112.17084394314327
2025-02-02,112.17084394314327,114.33000842936053,105.50788274088151,107.87113438587313
2025-02-03,107.87113438587313,109.55063083238487,104.78727220810389,105.693715063169
2025-02-04,105.693715063169,106.7904888042311,101.42795504062424,103.74556894545113
2025-02-05,103.74556894545113,113.44124286301142,103.69804626695546,112.78377285338095
2025-02-06,112.78377285338095,123.4136278534856,111.44712309396184,120.59303615208516
2025-02-07,120.59303615208516,125.02795108749959,120.20562475964279,124.4498747219727
2025-02-08,124.4498747219727,131.67340248205153,123.33958147298209,129.0892675840009
2025-02-09,129.0892675840009,134.76711985120136,128.09398779046953,134.25631445495634
