,Open,High,Low,Close
2025-01-01,121.89240351421157,122.58103577996495,120.96742447839026,122.12361640395976
2025-01-02,122.12361640395976,122.66341194949588,117.55065907936807,118.32708203351082
2025-01-03,118.32708203351082,119.99335714736456,115.33783135863351,116.57433918247206
2025-01-04,116.57433918247206,117.7663056240887,110.92141688222773,112.84161610483258
2025-01-05,112.84161610483258,112.87562816405317,109.20482072756225,109.81475917512276
2025-01-06,109.81475917512276,110.71010792782471,107.64368112552458,107.68589659630116
2025-01-07,107.68589659630116,109.4097866197578,101.99348980672336,103.26287403035528
2025-01-08,103.26287403035528,104.8868539789151,102.1149384933305,104.86885889572471
2025-01-09,104.86885889572471,106.98720495644845,103.26179518862945,105.63559710434139
2025-01-10,105.63559710434139,108.45413720141056,104.99049019756175,108.18388606257818
2025-01-11,108.18388606257818,111.5908571523547,107.91213681773445,110.69339799182383
2025-01-12,110.69339799182383,114.56880719078964,109.6502779439566,113.05707377271025
2025-01-13,113.05707377271025,117.47726344700021,111.19420032777155,115.8224987278107
2025-01-14,115.8224987278107,118.67366513779264,114.77028089397562,117.26259831532592
2025-01-15,117.26259831532592,117.48544613187453,115.44865879937231,116.73539385421677
2025-01-16,116.73539385421677,118.30632767674157,111.76475986493162,113.0728837361613
2025-01-17,113.0728837361613,114.45243017172157,109.12065959085837,109.48576779581087
2025-01-18,109.48576779581087,110.47512083842584,104.93125422059192,105.73753734016788
2025-01-19,105.73753734016788,106.95754820544342,101.81919649407652,102.30694704055354
2025-01-20,102.30694704055354,102.43539043034993,97.11815344207537,97.51059226509038
2025-01-21,97.51059226509038,99.44713347327271,92.26093455371505,93.45545325705905
2025-01-22,93.45545325705905,93.58747920893151,91.93996004908892,93.48819819984959
2025-01-23,93.48819819984959,97.14407772554395,92.91273757877153,96.23847561606672
2025-01-24,96.23847561606672,98.82917753788239,95.68498233874507,98.81370821122282
2025-01-25,98.81370821122282,105.49250754297798,97.7719814299463,104.19811575077267
2025-01-26,104.19811575077267,109.92770532988216,102.98399354641253,109.24917958314829
2025-01-27,109.24917958314829,112.38495127771833,108.78748166542829,111.88295918286825
2025-01-28,111.88295918286825,116.1253681174061,111.17706170563997,115.28754264988676
2025-01-29,115.28754264988676,120.15615332558393,115.09156979351606,118.74661115993734
2025-01-30,118.74661115993734,119.94553610102214,115.67443159580324,117.12977622987388
2025-01-31,117.12977622987388,117.94188736191263,110.65915950859186,112.35892273012632
2025-02-01,112.35892273012632,113.88256280301526,108.37157089794462,109.93473272100042
2025-02-02,109.93473272100042,110.9265951626101,105.00428179305632,105.72049281000085
2025-02-03,105.72049281000085,107.65562996199559,104.00930791711912,106.61176499566434
2025-02-04,106.61176499566434,107.26270728324766,104.59208175393518,105.88231454777221
2025-02-05,105.88231454777221,111.26285415332815,104.24602121319323,110.32353338628637
2025-02-06,110.32353338628637,117.56391208515878,108.38567376002936,117.06409849813998
2025-02-07,117.06409849813998,123.17984378851042,115.75575236311491,122.1348167600111
2025-02-08,122.1348167600111,127.3150708136607,120.50324884658019,127.25058467926264
2025-02-09,127.25058467926264,137.23658296003623,126.73770476044251,135.8412941072446
