,Open,High,Low,Close
2025-01-01,123.53679557211127,126.10302096499703,120.84954273831976,122.95212057392685
2025-01-02,122.95212057392685,123.2055991975891,116.06253748343212,117.4630035689026
2025-01-03,117.4630035689026,118.9332686211777,114.93565691707914,116.94078783013006
2025-01-04,116.94078783013006,119.67317261254728,108.95250135794909,111.55213195519799
2025-01-05,111.55213195519799,112.79226318569512,107.55524785126278,110.05212106564437
2025-01-06,110.05212106564437,111.34150956653384,106.25227843310357,107.13136779319701
2025-01-07,107.13136779319701,109.67267330543854,99.67256944237859,100.41665460626388
2025-01-08,100.41665460626388,107.57825370729311,99.22112639695025,105.79016655565084
2025-01-09,105.79016655565084,105.93950400875195,103.38753320354141,103.81326898027791
2025-01-10,103.81326898027791,108.40847884672732,102.99492869049537,107.64880087743356
2025-01-11,107.64880087743356,109.00861638999979,104.62813364252087,105.78120966997349
2025-01-12,105.78120966997349,113.76794019205924,105.01274512809394,111.23942481456419
2025-01-13,111.23942481456419,114.14179436203084,111.02781266628679,112.25351150241087
2025-01-14,112.25351150241087,118.28050002892277,111.84652150083835,116.76116234902028
2025-01-15,116.76116234902028,117.18399431916107,113.42278223485691,114.43829176470484
2025-01-16,114.43829176470484,117.15983364498565,110.20644729674301,112.63427968493693
2025-01-17,112.63427968493693,114.35727833352756,105.73899385125343,106.89103577989009
2025-01-18,106.89103577989009,108.34782044046958,102.45456802732306,104.12229520538247
2025-01-19,104.12229520538247,106.71382340903509,100.66503792013445,100.8207662433363
2025-01-20,100.8207662433363,101.50659179143109,94.31158229758285,97.04109996870501
2025-01-21,97.04109996870501,97.50463577031482,94.54950553266129,95.56567006325305
2025-01-22,95.56567006325305,96.4013458781105,91.20243020813113,93.16063593049215
2025-01-23,93.16063593049215,100.11743491724745,91.91174266021186,99.18759472827186
2025-01-24,99.18759472827186,101.53202568599701,96.73657911983243,99.56417903636927
2025-01-25,99.56417903636927,106.27628292265736,98.5064727890867,103.65723202639222
2025-01-26,103.65723202639222,107.34903287495572,103.07952046394294,106.22912990551526
2025-01-27,106.22912990551526,113.6970370942526,105.78254694434062,112.54379095876146
2025-01-28,112.54379095876146,116.38258544054587,110.27171638275345,114.88813546447214
2025-01-29,114.88813546447214,115.87012444353049,113.3559733699349,113.53650506259105
2025-01-30,113.53650506259105,116.02900093749295,108.88971525027013,111.40415849387756
2025-01-31,111.40415849387756,113.5316152242932,103.95891763979684,105.92199357077607
2025-02-01,105.92199357077607,108.76953329852854,105.48639708906776,107.77369000051726
2025-02-02,107.77369000051726,109.08421853222842,102.38878426637211,103.14271425524537
2025-02-03,103.14271425524537,105.04935179127288,99.11825666761406,100.52983598944303
2025-02-04,100.52983598944303,104.63515973808204,99.08535041063547,103.01208221585044
2025-02-05,103.01208221585044,108.82865059229508,102.86372968585705,108.15924850684051
2025-02-06,108.15924850684051,117.20679120855031,106.93371389787391,114.81649262918036
2025-02-07,114.81649262918036,121.5384955956259,114.53441304521212,118.8060042131738
2025-02-08,118.8060042131738,130.68559527014375,116.38423460638349,129.80292900701653
2025-02-09,129.80292900701653,133.0961108158444,127.74059918303247,131.92761495397778
