,Open,High,Low,Close
2025-01-01,128.56726292913058,131.28261801017118,128.19318318800794,128.84764942388625
2025-01-02,128.84764942388625,130.46571233606562,124.18365675939658,124.36751487114883
2025-01-03,124.36751487114883,124.88385779063532,121.53252144973874,121.83260439108949
2025-01-04,121.83260439108949,123.9903727578483,117.5556695027286,119.04279457953605
2025-01-05,119.04279457953605,120.09408422970526,112.12115797501234,114.33723616559018
2025-01-06,114.33723616559018,114.3613344428035,110.93011846780463,112.29647231600227
2025-01-07,112.29647231600227,114.63161166007981,109.16142628922076,110.29114297054745
2025-01-08,110.29114297054745,111.27579707729724,108.51026251110683,111.06575756210309
2025-01-09,111.06575756210309,111.7163427851219,107.12752318150757,109.55693261834618
2025-01-10,109.55693261834618,114.30360102829974,107.20390024750698,112.83353179949353
2025-01-11,112.83353179949353,114.99471506364812,112.31487491794607,113.44956837785612
2025-01-12,113.44956837785612,119.05455532010936,112.96022589626554,118.9114178746755
2025-01-13,118.9114178746755,122.36422473814206,117.4833450872027,120.69800493756229
2025-01-14,120.69800493756229,122.68671310681633,118.05948666188326,119.50685847414641
2025-01-15,119.50685847414641,119.6095373863491,118.19892519670057,118.94117750237308
2025-01-16,118.94117750237308,120.41790543864187,115.71678621389538,118.06969419042294
2025-01-17,118.06969419042294,120.26620171372652,111.01277456854821,112.70419447911665
2025-01-18,112.70419447911665,112.90693306273047,107.76785298831932,109.85531499886943
2025-01-19,109.85531499886943,110.01999072939685,105.98025192116668,107.25807703365052
2025-01-20,107.25807703365052,107.68573948146437,106.07183634330926,106.16226117561743
2025-01-21,106.16226117561743,108.55688537895492,102.22082505718998,104.09505319087253
2025-01-22,104.09505319087253,105.46347205299381,99.45047711631784,101.89422254928098
2025-01-23,101.89422254928098,106.95712160669784,100.41119539325194,105.55052371591334
2025-01-24,105.55052371591334,109.4264138606002,103.0811012142372,107.39556307041921
2025-01-25,107.39556307041921,114.31729051893669,104.93672750123389,114.07705112667196
2025-01-26,114.07705112667196,114.5723058446099,112.90451832801472,113.67591247437895
2025-01-27,113.67591247437895,118.39931094877214,112.39165411156326,117.41840741047514
2025-01-28,117.41840741047514,119.8282910630197,115.5532600120119,118.52480717793748
2025-01-29,118.52480717793748,124.302159861056,116.19422896422724,122.19955494515958
2025-01-30,122.19955494515958,124.14315723349796,116.36798003435864,118.56783249656796
2025-01-31,118.56783249656796,120.2359871398931,113.09518670411215,115.38783723112162
2025-02-01,115.38783723112162,116.39734352027881,109.05869598379692,111.2490926965233
2025-02-02,111.2490926965233,113.05199231631423,106.31697665890607,108.54088329440704
2025-02-03,108.54088329440704,109.63161639315875,108.3494354139387,109.36746909461212
2025-02-04,109.36746909461212,111.36186545830506,106.86088418504272,107.59730280968606
2025-02-05,107.59730280968606,114.50265258547864,106.33521632372846,114.04290350842673
2025-02-06,114.04290350842673,121.23461892864718,111.63498399521129,119.47653534392892
2025-02-07,119.47653534392892,129.83945635746372,118.68090615450328,129.08549461518479
2025-02-08,129.08549461518479,134.4056143583437,128.34079255681092,132.14595933247804
2025-02-09,132.14595933247804,140.2506780256368,131.8713244994267,140.24649849642174
