,Open,High,Low,Close
2025-01-01,126.85216598501388,128.90743751101093,124.70243080959729,126.44590796474658
2025-01-02,126.44590796474658,128.03930531293116,122.68891438085379,124.71531363007755
2025-01-03,124.71531363007755,126.13412451233317,120.08681149360514,121.22139386164149
2025-01-04,121.22139386164149,121.5758616252357,116.74397771464218,118.15491251639538
2025-01-05,118.15491251639538,118.27224261060343,113.73022960811124,115.5035682416914
2025-01-06,115.5035682416914,115.86811092993189,110.13058387946539,111.96034735542887
2025-01-07,111.96034735542887,112.7580016414506,111.30821778561395,111.34036158515661
2025-01-08,111.34036158515661,111.59702149679408,110.33348573560106,110.36637617863111
2025-01-09,110.36637617863111,114.29553097074971,109.15421122063744,112.71806412210124
2025-01-10,112.71806412210124,115.08081479746139,112.62411270836006,113.68380952330531
2025-01-11,113.68380952330531,116.47897278119386,112.25013863739436,115.20305584154283
2025-01-12,115.20305584154283,119.58717242442239,114.30331030251291,117.90870739896353
2025-01-13,117.90870739896353,119.96345793111503,116.65605073371466,118.70268630723464
2025-01-14,118.70268630723464,119.15753879881754,117.4585328051249,118.37184904738831
2025-01-15,118.37184904738831,120.3865688423241,117.68670654053861,120.22545793091828
2025-01-16,120.22545793091828,120.7416501710288,116.58830567432356,117.50020203511096
2025-01-17,117.50020203511096,117.74504591300285,113.37652596031482,113.72327033289636
2025-01-18,113.72327033289636,115.0250313924069,108.20036550622712,109.87214133450567
2025-01-19,109.87214133450567,110.37181691303147,107.40468818276346,108.24512175518093
2025-01-20,108.24512175518093,109.83935078394263,104.843671349701,105.75171566664108
2025-01-21,105.75171566664108,106.30773540377695,101.04296839632768,101.51003960571563
2025-01-22,101.51003960571563,102.97665980924039,101.09085014726729,102.10734357914372
2025-01-23,102.10734357914372,106.6146165744868,101.51688172087044,105.06803641065007
2025-01-24,105.06803641065007,109.61441080208655,104.14625913813204,108.05142357388192
2025-01-25,108.05142357388192,112.96995657240745,107.23885685198245,112.02891830662979
2025-01-26,112.02891830662979,113.56780597431052,110.10396571177534,112.68820763219257
2025-01-27,112.68820763219257,118.05159378153486,112.18598870826976,116.34405305188429
2025-01-28,116.34405305188429,121.30870121241144,115.58369949827072,120.92541822978924
2025-01-29,120.92541822978924,121.71833327273538,118.81306497795751,119.23959235134946
2025-01-30,119.23959235134946,120.77119721237092,115.36201606594322,117.43804051499912
2025-01-31,117.43804051499912,119.50455727979426,114.00879494101359,115.34810850843829
2025-02-01,115.34810850843829,115.8842818609184,113.48608746379405,114.818267983028
2025-02-02,114.818267983028,116.31294557643857,112.52393411332457,113.13867314458436
2025-02-03,113.13867314458436,114.52616321267355,110.43303527273329,111.31171089343933
2025-02-04,111.31171089343933,111.74427075200703,109.38617804544353,109.91650323811858
2025-02-05,109.91650323811858,116.52247345216318,108.91495341385013,115.48366142714912
2025-02-06,115.48366142714912,122.54302250213546,114.93743924027922,122.38229335614317
2025-02-07,122.38229335614317,126.71636132757416,120.4547383471173,126.11788057809038
2025-02-08,126.11788057809038,134.05755166895875,124.89315487479833,132.37514139518242
2025-02-09,132.37514139518242,139.8958623779415,131.67500669217333,138.71759032978602
