,Open,High,Low,Close
2025-01-01,119.31078431453884,120.25139207035798,118.02330784171718,119.80848604878625
2025-01-02,119.80848604878625,122.14667787195022,117.19078253921846,118.03487321065518
2025-01-03,118.03487321065518,120.3301732846588,113.38242764164563,116.36670140887894
2025-01-04,116.36670140887894,119.1138987539079,111.91025749360767,113.56223133497065
2025-01-05,113.56223133497065,115.04609239718596,106.75293924307961,108.42920595729264
2025-01-06,108.42920595729264,111.20723251376025,102.83247828172284,105.66517975274851
2025-01-07,105.66517975274851,106.49687367766397,105.58482726876613,105.59379286355453
2025-01-08,105.59379286355453,107.58192124453394,102.42460637635426,102.78052941241323
2025-01-09,102.78052941241323,108.8427393806739,100.96332591927705,107.97496936278093
2025-01-10,107.97496936278093,109.30601202980961,105.62731999616463,107.92756183595512
2025-01-11,107.92756183595512,110.71780464315451,105.00118058806157,107.7147911495683
2025-01-12,107.7147911495683,114.2416590941601,105.43038837978683,111.39061025395277
2025-01-13,111.39061025395277,114.41011162175647,109.23245457123143,111.95337269043699
2025-01-14,111.95337269043699,114.23286904899135,109.51275576430366,112.32687558414857
2025-01-15,112.32687558414857,114.44870841118247,109.92261009936281,112.26364382205232
2025-01-16,112.26364382205232,112.81464773453298,107.1785396117449,108.26788630217018
2025-01-17,108.26788630217018,111.19798762594833,102.45852259765469,104.70250579805789
2025-01-18,104.70250579805789,107.59609173391014,101.33924334949958,104.2689671192196
2025-01-19,104.2689671192196,105.63232487194598,100.62157694478046,101.70973048262579
2025-01-20,101.70973048262579,101.86231874918938,95.94234664900273,96.85088364658606
2025-01-21,96.85088364658606,97.3618041133267,93.38133897624498,93.54861523307824
2025-01-22,93.54861523307824,96.26599951779257,91.20396316902405,92.47717029622525
2025-01-23,92.47717029622525,100.52645488831187,89.96337319828639,99.29758181889778
2025-01-24,99.29758181889778,100.35546136187756,96.41178866850746,99.70871390995387
2025-01-25,99.70871390995387,103.66126325608496,99.61425464511034,100.71413439244411
2025-01-26,100.71413439244411,109.47065237414364,99.66215719441774,107.31802411319806
2025-01-27,107.31802411319806,110.12507838854859,106.41610303233492,108.90378445409226
2025-01-28,108.90378445409226,113.19826440982273,108.5706916475232,110.86995601517677
2025-01-29,110.86995601517677,112.71686540681152,107.62712361939711,109.81678303026708
2025-01-30,109.81678303026708,111.87791479947843,108.62252271352185,109.9951906192128
2025-01-31,109.9951906192128,112.37114180470886,109.72794473791292,110.0804983239106
2025-02-01,110.0804983239106,110.59951065147841,104.11746193008618,106.44568651559706
2025-02-02,106.44568651559706,107.55967602711279,103.447444735312,105.11286817516012
2025-02-03,105.11286817516012,105.80132623842745,102.91441743931908,104.27906269120983
2025-02-04,104.27906269120983,106.55349677086444,100.82525933614819,102.66342262290878
2025-02-05,102.66342262290878,108.30215983784781,101.10119862864272,106.76522790355484
2025-02-06,106.76522790355484,116.77173068688165,105.93877150679828,113.90631847698555
2025-02-07,113.90631847698555,119.19539284364905,111.41034713050499,119.06735714202676
2025-02-08,119.06735714202676,128.51217222979062,117.99223832934697,125.80632172664934
2025-02-09,125.80632172664934,132.9832608700579,122.95530223685827,130.0929115606114
