,Open,High,Low,Close
2025-01-01,126.74381995334214,127.71948899945214,125.16701504878677,126.14470706948562
2025-01-02,126.14470706948562,127.1614114708742,123.04248691798563,124.43058381485152
2025-01-03,124.43058381485152,126.18625771732492,121.03839909732591,121.93720644166343
2025-01-04,121.93720644166343,122.61693744611584,118.68501079281639,119.61516980508085
2025-01-05,119.61516980508085,120.16561666379039,115.6369270358292,115.95014549275561
2025-01-06,115.95014549275561,116.30456918384097,112.15843318396695,112.25920640398436
2025-01-07,112.25920640398436,112.52771044931943,110.8880225142993,110.94165753857702
2025-01-08,110.94165753857702,111.97474400139501,110.17600869248787,111.07181795913958
2025-01-09,111.07181795913958,112.92183299599037,110.95090956810668,112.67175889468824
2025-01-10,112.67175889468824,116.21699831433811,112.06497429994388,115.34419792695333
2025-01-11,115.34419792695333,116.64464726317262,113.87404942154751,115.0072815245474
2025-01-12,115.0072815245474,120.41226058902708,113.59686556907712,118.81737874868763
2025-01-13,118.81737874868763,119.62810926060311,118.50585774693758,119.15831343993777
2025-01-14,119.15831343993777,123.72541151958099,118.00853321515275,122.44003176709472
2025-01-15,122.44003176709472,124.24803343435863,120.6001962848622,121.86237909997594
2025-01-16,121.86237909997594,122.12050492306889,116.24848891313246,117.00054089889463
2025-01-17,117.00054089889463,117.08299783502038,116.25227096271063,116.9953061759423
2025-01-18,116.9953061759423,118.61395647598745,109.37635878044553,110.04944429235368
2025-01-19,110.04944429235368,111.03931290662436,105.98733329348381,106.92244877095817
2025-01-20,106.92244877095817,108.72037351970118,102.95570594061323,103.74041277873603
2025-01-21,103.74041277873603,104.16088704934687,96.86546489670383,98.42757484598843
2025-01-22,98.42757484598843,103.0025780585564,97.31193638062105,102.31700855265362
2025-01-23,102.31700855265362,103.0087928093424,100.98620544739023,101.64850119209892
2025-01-24,101.64850119209892,107.9193227905568,101.01718815467954,107.8460921590298
2025-01-25,107.8460921590298,113.19531842981671,106.10012827067575,111.5817081527044
2025-01-26,111.5817081527044,113.36951028066872,110.28195313664514,113.26679597139325
2025-01-27,113.26679597139325,119.73438840242241,112.13559038441545,118.24437276294123
2025-01-28,118.24437276294123,122.04466353925874,116.44088096408522,121.31023207578147
2025-01-29,121.31023207578147,123.97538214661883,120.0463814690964,123.01880528843985
2025-01-30,123.01880528843985,123.66011585300409,116.76576924418639,118.53041578230022
2025-01-31,118.53041578230022,118.54167247060668,116.15345023636968,117.62673223442236
2025-02-01,117.62673223442236,118.47421432984738,113.86818140245875,115.32625427252232
2025-02-02,115.32625427252232,116.91475336401373,109.9844893762299,111.18601194969673
2025-02-03,111.18601194969673,112.23722600212815,108.654074499361,109.66659403444929
2025-02-04,109.66659403444929,110.60598412844796,107.21606229602723,108.27781986614755
2025-02-05,108.27781986614755,115.72945003483065,107.98521626998915,115.49289841748305
2025-02-06,115.49289841748305,124.00288802235208,115.18070878112901,123.36441149538905
2025-02-07,123.36441149538905,127.54571980010152,122.85069566814433,127.13118745533025
2025-02-08,127.13118745533025,133.3442091567725,126.78904803970563,132.3457741421535
2025-02-09,132.3457741421535,139.39329225248625,131.97925855981873,137.59918385732527
