,Open,High,Low,Close
2025-01-01,120.69341497910494,123.3149984280728,118.91954465615781,121.198517777815
2025-01-02,121.198517777815,121.41055779284625,115.10633459427999,115.78371696647673
2025-01-03,115.78371696647673,118.63324867126232,115.35634878036703,115.62015411320135
2025-01-04,115.62015411320135,117.13695457609292,109.77676714240856,110.29127169383317
2025-01-05,110.29127169383317,111.86566392313117,108.84447611614223,109.18199179190245
2025-01-06,109.18199179190245,109.37213193166376,104.75300362203745,105.6380329654088
2025-01-07,105.6380329654088,107.90326145792518,102.51553683859288,104.2751109771639
2025-01-08,104.2751109771639,107.18030671250227,98.48360586007142,100.67380045718505
2025-01-09,100.67380045718505,109.40118694246767,99.77559926004055,107.32227106515636
2025-01-10,107.32227106515636,107.95990927189447,103.99409350155943,105.61134924234233
2025-01-11,105.61134924234233,109.00741616336703,104.611604991815,108.42341724240131
2025-01-12,108.42341724240131,111.1306687612605,106.27995100425127,111.04703846683421
2025-01-13,111.04703846683421,114.05477573311275,108.18598106569735,113.72248803089407
2025-01-14,113.72248803089407,117.98396787671915,110.75228446291565,116.1589998171962
2025-01-15,116.1589998171962,117.88402641085307,112.50062845431161,112.77013162835921
2025-01-16,112.77013162835921,114.1815617234893,110.95992616774146,111.97320525749187
2025-01-17,111.97320525749187,113.62040277126899,103.36138297829427,105.92467720143979
2025-01-18,105.92467720143979,107.23681116898807,104.58221097045772,106.6479786184661
2025-01-19,106.6479786184661,108.83709601127043,99.1283119408511,100.68200427511499
2025-01-20,100.68200427511499,103.5875349525023,98.51835478688874,99.4016342932002
2025-01-21,99.4016342932002,101.2277853103681,95.778817394155,96.17299407055917
2025-01-22,96.17299407055917,97.66470271457302,94.97591824085947,96.40711268177202
2025-01-23,96.40711268177202,99.13593286892043,94.5122469366907,97.30782585803637
2025-01-24,97.30782585803637,102.39390531279201,95.88674347623218,101.8530742397296
2025-01-25,101.8530742397296,109.83126007910603,99.35740743719288,107.79578138716121
2025-01-26,107.79578138716121,111.08216557833049,105.31539455523996,109.61384261689363
2025-01-27,109.61384261689363,116.65249807333366,108.8452713654423,115.07099809091373
2025-01-28,115.07099809091373,118.01724231043094,114.44045125883741,116.71018885284474
2025-01-29,116.71018885284474,116.93188802721299,115.15941755852373,116.09813120650605
2025-01-30,116.09813120650605,116.83814508795368,113.37174048761999,115.7186089405776
2025-01-31,115.7186089405776,116.87962684667806,112.12127666892222,112.30820278401318
2025-02-01,112.30820278401318,113.1074512073996,107.47710428850989,110.08096110422493
2025-02-02,110.08096110422493,111.84616583485621,105.64945054792577,106.97577916986174
2025-02-03,106.97577916986174,107.34593395200751,101.46640740026459,103.32138215370375
2025-02-04,103.32138215370375,107.22818427839398,103.02959280655061,104.49709609278692
2025-02-05,104.49709609278692,113.57440617022222,103.90676956488328,112.48002649534256
2025-02-06,112.48002649534256,119.03465917304476,109.72795320936548,118.92716319110457
2025-02-07,118.92716319110457,124.49854362513656,118.48002697889311,122.15095159875366
2025-02-08,122.15095159875366,130.07083405250881,119.67234427169123,129.48672726254333
2025-02-09,129.48672726254333,136.30976354817776,128.76334719864033,133.94690386538252
