,Open,High,Low,Close
2025-01-01,127.87236068421205,128.90590386554985,127.86904580404568,128.041009218204
2025-01-02,128.041009218204,128.6515857611573,125.40277656028823,125.99779978865541
2025-01-03,125.99779978865541,127.66373905962224,122.41035377418278,123.67405949461443
2025-01-04,123.67405949461443,123.95203450903523,118.8290745679855,120.6800101346496
2025-01-05,120.6800101346496,121.1166547601856,115.17427222533686,117.65085581701598
2025-01-06,117.65085581701598,118.66705547971144,114.47431938876493,116.01276384258935
2025-01-07,116.01276384258935,118.40489293378589,112.81880699721219,114.42084102906342
2025-01-08,114.42084102906342,115.9053803412444,110.88820373337018,113.40713120103798
2025-01-09,113.40713120103798,119.89727858227819,113.10372107496609,117.78300839086991
2025-01-10,117.78300839086991,119.23301554376197,113.65413923982963,116.07014450408141
2025-01-11,116.07014450408141,123.11117943166886,113.8263267598064,121.21745365887654
2025-01-12,121.21745365887654,123.6209586249497,119.1523328808874,121.26145107521779
2025-01-13,121.26145107521779,124.86041784234814,119.51775223910944,123.79889468502824
2025-01-14,123.79889468502824,128.48100735204588,121.25651579837024,126.51240492176575
2025-01-15,126.51240492176575,130.8378499299313,125.52295663298689,128.70518087345334
2025-01-16,128.70518087345334,128.75632768465925,120.00113984519052,121.75737000936579
2025-01-17,121.75737000936579,124.19869010689871,119.55035319472528,120.33808161783766
2025-01-18,120.33808161783766,122.27574830109987,113.56347696934603,114.16067059864233
2025-01-19,114.16067059864233,115.30466669101267,107.06448699816978,108.75479869422374
2025-01-20,108.75479869422374,110.28694533146883,104.3654818395626,105.71572570752494
2025-01-21,105.71572570752494,107.78983855622636,98.64445671706909,99.25070240725017
2025-01-22,99.25070240725017,104.01372796883354,97.01156008044325,103.04186838195099
2025-01-23,103.04186838195099,104.03469796496664,101.41692969841365,102.7181542792052
2025-01-24,102.7181542792052,113.53664991990281,100.89040841470494,111.08804780658421
2025-01-25,111.08804780658421,115.65674536461535,108.85394083813507,113.44360963637591
2025-01-26,113.44360963637591,120.17168528213503,111.68691588301576,118.4120559495307
2025-01-27,118.4120559495307,123.9310865823883,118.06505548858428,121.51736611604267
2025-01-28,121.51736611604267,127.21433546057658,119.02942271888432,126.31417747256312
2025-01-29,126.31417747256312,128.59348008543594,126.25264590228775,127.73029591893383
2025-01-30,127.73029591893383,130.13987888081152,122.10400249577097,122.13573315395296
2025-01-31,122.13573315395296,123.58380417048103,120.49834808535104,120.70344350729103
2025-02-01,120.70344350729103,121.06304468682528,117.3502125038746,117.8283635187659
2025-02-02,117.8283635187659,119.45948878294782,113.7207541553027,115.02924981595544
2025-02-03,115.02924981595544,115.84804300648558,110.40682776201128,110.7985052732031
2025-02-04,110.7985052732031,113.173985923234,108.98668469301478,113.11472542883659
2025-02-05,113.11472542883659,118.25223823609964,112.44537293528411,118.10037475292981
2025-02-06,118.10037475292981,126.3603082775096,117.88316974061838,125.82145649238096
2025-02-07,125.82145649238096,131.6395398078061,124.93103811182435,130.04029318451038
2025-02-08,130.04029318451038,138.0326109779454,129.06399206892294,136.0260353001162
2025-02-09,136.0260353001162,141.91337403571745,133.88669295645767,140.46755476977913
