,Open,High,Low,Close
2025-01-01,124.0100295125513,124.82847161497438,121.61547241056765,124.4522843421086
2025-01-02,124.4522843421086,125.36822892225702,120.01543068254087,120.77502201997686
2025-01-03,120.77502201997686,122.19282472652411,119.75798896732677,122.001859362655
2025-01-04,122.001859362655,123.9688818889562,117.97043978444971,118.31692710605239
2025-01-05,118.31692710605239,118.35670490716714,114.02962198486556,114.9192756859455
2025-01-06,114.9192756859455,115.59924463681669,109.52247890837457,111.46687152531568
2025-01-07,111.46687152531568,113.49489737026705,104.7574647140283,107.4270562781923
2025-01-08,107.4270562781923,107.70091910653521,107.14575196275132,107.59610086656758
2025-01-09,107.59610086656758,111.27601613080941,105.56401814814545,109.17482874691527
2025-01-10,109.17482874691527,115.81904611374551,106.72824265928325,113.66942377963316
2025-01-11,113.66942377963316,118.2541237227096,113.4150488321547,115.79769890430319
2025-01-12,115.79769890430319,118.21356470928075,113.40776201005201,116.7239179199037
2025-01-13,116.7239179199037,122.06415745501691,114.36651214883503,120.0767620778793
2025-01-14,120.0767620778793,121.16460615292357,116.9085403072689,117.76921129821952
2025-01-15,117.76921129821952,120.54587825831953,117.5259192233056,120.41925972847098
2025-01-16,120.41925972847098,120.77214399804069,113.71616661604756,116.28331682417064
2025-01-17,116.28331682417064,118.52673305226874,114.4779845082716,114.82043719063728
2025-01-18,114.82043719063728,115.97731987156523,109.79469443740737,111.73525948706673
2025-01-19,111.73525948706673,112.68548560895444,106.74676535957663,108.26271982050625
2025-01-20,108.26271982050625,110.16903906353045,101.6330756226084,103.62113004958124
2025-01-21,103.62113004958124,105.52385653238075,98.62355253533372,99.93554582232284
2025-01-22,99.93554582232284,103.77554411711661,98.74961006217846,101.74278709784572
2025-01-23,101.74278709784572,103.79819954057184,99.81817791121891,102.02940551332875
2025-01-24,102.02940551332875,107.63033053070274,99.74413174516987,105.75452930777357
2025-01-25,105.75452930777357,111.54176192911099,105.75298568405066,109.7173447990285
2025-01-26,109.7173447990285,112.47357393645879,109.46220839139181,110.80796807747053
2025-01-27,110.80796807747053,116.48940489175554,110.19061927565899,116.2405260384429
2025-01-28,116.2405260384429,121.02830693565558,113.70366395298856,120.59161132618713
2025-01-29,120.59161132618713,122.59254400072349,117.78731407684919,119.40225844821333
2025-01-30,119.40225844821333,122.16454633568071,116.76788885448074,121.154145363052
2025-01-31,121.154145363052,123.5806596574961,113.3374934327048,115.47726758665965
2025-02-01,115.47726758665965,115.83401722837696,114.5815212683416,115.68571299880753
2025-02-02,115.68571299880753,117.30849562602509,109.16467497456078,111.21750496382948
2025-02-03,111.21750496382948,112.74796930132862,106.49410860566125,109.20621928620295
2025-02-04,109.20621928620295,111.6264692537952,107.27324316466215,109.96955216889123
2025-02-05,109.96955216889123,116.91085176912931,109.11020103786278,114.17195431023853
2025-02-06,114.17195431023853,122.3222798984735,112.66623964782869,120.91519588009247
2025-02-07,120.91519588009247,129.87792212841296,120.88386176943153,128.0569574186165
2025-02-08,128.0569574186165,134.33898488197588,126.10252977613032,132.441069971975
2025-02-09,132.441069971975,137.7670211422089,130.84814136559163,137.64021260861736
