,Open,High,Low,Close
2025-01-01,119.30992183817582,120.60781712017499,117.75801325870599,118.97894494936031
2025-01-02,118.97894494936031,120.06618907856564,116.30179265542202,116.58400012985535
2025-01-03,116.58400012985535,117.94120217638441,114.05393158807031,114.37868007330225
2025-01-04,114.37868007330225,115.04957694629984,110.79949273367453,111.2177499281529
2025-01-05,111.2177499281529,112.21388965202938,106.18711951739996,106.60745388349706
2025-01-06,106.60745388349706,107.02710473104781,100.90922635375789,102.41866405289583
2025-01-07,102.41866405289583,103.91900074457668,98.67545902486194,99.69002889461909
2025-01-08,99.69002889461909,104.23999043273959,99.04376580416191,102.62245481783236
2025-01-09,102.62245481783236,103.28693422319652,102.2692836004354,102.93604973085282
2025-01-10,102.93604973085282,104.851452222097,102.04366143304775,103.50064631162527
2025-01-11,103.50064631162527,107.48319866391824,102.54402877958631,106.02075498436086
2025-01-12,106.02075498436086,109.09181022026544,104.60781863163284,108.44272441585042
2025-01-13,108.44272441585042,110.46356537141564,107.33660403826154,109.48166282029088
2025-01-14,109.48166282029088,113.89903406886758,108.96034305659627,112.46995834448056
2025-01-15,112.46995834448056,113.91018081491552,110.03773249671151,111.13710510116344
2025-01-16,111.13710510116344,111.67443983588308,108.04605830964881,108.27023689010389
2025-01-17,108.27023689010389,109.24369027165704,103.39614844845059,104.16480489968887
2025-01-18,104.16480489968887,105.2850424732035,101.69921339490281,102.37321839050372
2025-01-19,102.37321839050372,102.37456878425446,96.05122678840752,96.08986460367143
2025-01-20,96.08986460367143,96.29251205835678,92.27361225277687,92.6869944543582
2025-01-21,92.6869944543582,93.63796865551755,88.73414243291501,89.69471693252586
2025-01-22,89.69471693252586,90.73538715469937,88.67715774675182,88.87788036472573
2025-01-23,88.87788036472573,94.22455155476602,88.65378241135612,92.79484475901846
2025-01-24,92.79484475901846,98.80014848097407,92.09946087543345,98.20004535168584
2025-01-25,98.20004535168584,101.01726173821291,98.11134054039327,100.91016225240055
2025-01-26,100.91016225240055,104.5735945585619,99.87258641968958,103.62171553352034
2025-01-27,103.62171553352034,109.38420630720994,102.70178981455778,108.01002907094536
2025-01-28,108.01002907094536,111.38658905904013,107.17986536838387,110.74806088259993
2025-01-29,110.74806088259993,113.16924501223075,110.17744204779805,112.6837334697897
2025-01-30,112.6837334697897,112.88760168077508,108.84254896660119,110.26519901265974
2025-01-31,110.26519901265974,111.23094629547161,106.0575449488186,107.58139263886143
2025-02-01,107.58139263886143,108.35607275758046,106.02661573742371,107.36220158066136
2025-02-02,107.36220158066136,108.01250922803781,103.64206723906989,103.97272420651878
2025-02-03,103.97272420651878,105.59436363451029,102.03838663176309,102.20406615008224
2025-02-04,102.20406615008224,103.67085369858445,100.75827753879511,101.40902037727591
2025-02-05,101.40902037727591,107.99070944346632,100.37694459348887,107.98721048861114
2025-02-06,107.98721048861114,114.95137625532365,106.52501930111457,114.01845931221699
2025-02-07,114.01845931221699,119.87702515959747,112.86158522973376,118.4741473651214
2025-02-08,118.4741473651214,126.82129553018626,117.75338745295741,125.83777118538714
2025-02-09,125.83777118538714,131.0450170621496,124.27756321517089,130.3432892515914
