,Open,High,Low,Close
2025-01-01,128.52720460324355,130.3679153519206,127.44328500977436,129.09324879223266
2025-01-02,129.09324879223266,130.2587517911629,124.68058288868654,125.55592042796287
2025-01-03,125.55592042796287,126.49361394231293,120.78232204837765,122.42017612570672
2025-01-04,122.42017612570672,122.53662474570058,118.81744958569276,119.72634141476982
2025-01-05,119.72634141476982,120.39685242298309,116.1953447797395,116.84525886356404
2025-01-06,116.84525886356404,118.10241521710915,113.94046706237773,114.07187752634604
2025-01-07,114.07187752634604,114.91513244386213,110.94316385764081,111.61924661186124
2025-01-08,111.61924661186124,112.9164328386831,110.31278639332523,111.37093660514482
2025-01-09,111.37093660514482,113.45195927985537,110.36515656612949,113.25356724995905
2025-01-10,113.25356724995905,117.03908928396251,112.46112887700987,116.88434043684035
2025-01-11,116.88434043684035,119.55210777557163,115.22343222570646,118.14846936866539
2025-01-12,118.14846936866539,123.8421229427914,117.85288166511668,122.36811452395945
2025-01-13,122.36811452395945,122.82195398430602,121.38240334975094,121.48698022596676
2025-01-14,121.48698022596676,126.76202993379911,120.43714544053353,125.45125316771872
2025-01-15,125.45125316771872,126.30231859055202,124.35131663232451,126.09647250285585
2025-01-16,126.09647250285585,127.78024935241424,118.68941551627898,119.5570979852647
2025-01-17,119.5570979852647,120.88947151304697,117.9433003169295,118.05714589528488
2025-01-18,118.05714589528488,118.91959785073504,113.31524014542434,113.31594506619494
2025-01-19,113.31594506619494,114.73024197576903,109.34300655177516,109.55277505407278
2025-01-20,109.55277505407278,109.83987057326694,103.99021867585255,105.54170420363813
2025-01-21,105.54170420363813,105.75287253506099,101.84923355832734,103.4937693760068
2025-01-22,103.4937693760068,103.7022754407221,100.25092435629337,101.46316493602191
2025-01-23,101.46316493602191,106.53460712408274,100.14083828147359,105.42104461103634
2025-01-24,105.42104461103634,111.7990622649451,105.09731724833932,111.21627294429433
2025-01-25,111.21627294429433,113.11215718542982,110.4845991649803,113.07341338975287
2025-01-26,113.07341338975287,117.65249374238135,112.02322956427423,117.49176058455674
2025-01-27,117.49176058455674,122.10715000705613,116.27314722650516,121.26040502748849
2025-01-28,121.26040502748849,127.16442802603763,119.88015815267619,126.57417208096801
2025-01-29,126.57417208096801,127.67974351146628,122.08287741566143,123.48334592089704
2025-01-30,123.48334592089704,124.69232102280736,122.72812116584542,122.93119067090677
2025-01-31,122.93119067090677,123.79732448100205,118.53484450892655,119.13475228955915
2025-02-01,119.13475228955915,120.1347847533968,116.69515294290426,117.20219590408334
2025-02-02,117.20219590408334,117.43721181401675,111.21198237771156,112.5103792228904
2025-02-03,112.5103792228904,113.33303660011065,110.94063353000432,111.28073771847262
2025-02-04,111.28073771847262,112.93150624204817,110.19601989460661,112.03164699202028
2025-02-05,112.03164699202028,117.6061329094684,111.88701536005672,117.40309219029994
2025-02-06,117.40309219029994,124.30290017261956,117.07026711512779,123.66588042956319
2025-02-07,123.66588042956319,130.29181538235284,123.28260093803682,129.79981891826807
2025-02-08,129.79981891826807,138.23194656883442,129.21560588687652,136.7858541712234
2025-02-09,136.7858541712234,142.2942525484918,136.70493704252502,141.35189153608147
