,Open,High,Low,Close
2025-01-01,128.97921015040944,129.47539032441173,127.89830913190907,128.97123363861465
2025-01-02,128.97123363861465,129.07316653824836,124.34680318043802,125.16830932509937
2025-01-03,125.16830932509937,126.40280484319462,124.32881269692936,124.45512979993919
2025-01-04,124.45512979993919,124.70601504275494,118.74253706256482,119.59358088403037
2025-01-05,119.59358088403037,120.64398993328065,116.70109561358188,117.36556336143501
2025-01-06,117.36556336143501,117.67823321955856,114.69954003819315,115.43393856849742
2025-01-07,115.43393856849742,116.7506158566841,108.75226674543941,110.20072743516455
2025-01-08,110.20072743516455,110.88110359182815,108.69704733257284,110.00221066493057
2025-01-09,110.00221066493057,113.1215197360368,109.77428518110095,111.65624470734288
2025-01-10,111.65624470734288,114.80199876081039,110.9643217211326,113.99390834768064
2025-01-11,113.99390834768064,115.01355872569204,113.05830190012976,114.23230659071139
2025-01-12,114.23230659071139,118.57736551100044,113.87709077732494,117.63746604769675
2025-01-13,117.63746604769675,121.0729523860993,116.81156752949524,120.33641912312306
2025-01-14,120.33641912312306,121.92444978236966,120.12848996129108,120.27383095790863
2025-01-15,120.27383095790863,123.27034522917293,119.08961606835456,121.91053130536284
2025-01-16,121.91053130536284,121.92561771209967,117.8146773846267,119.27557026727507
2025-01-17,119.27557026727507,119.44593170003029,112.25731325056289,112.42138490872372
2025-01-18,112.42138490872372,112.80331552443363,110.71967254815938,111.65326243510353
2025-01-19,111.65326243510353,112.44380233997252,107.72187397552301,107.82564720080873
2025-01-20,107.82564720080873,108.56836915039332,101.09535102542374,102.27657154861288
2025-01-21,102.27657154861288,102.3937063634552,97.62349409278997,98.85979059487865
2025-01-22,98.85979059487865,100.44581482171387,97.92871716019972,99.10598044032079
2025-01-23,99.10598044032079,103.81543719425795,98.60103169558316,102.86110808685261
2025-01-24,102.86110808685261,108.00279076202091,102.05424657833365,107.48252457428502
2025-01-25,107.48252457428502,113.20623176647784,107.12572802011965,111.9063591900737
2025-01-26,111.9063591900737,115.65238918659854,111.81421894438311,114.1359072354429
2025-01-27,114.1359072354429,117.75829078574628,112.68086942519842,117.3760019453863
2025-01-28,117.3760019453863,121.05609716371949,116.71951358643985,120.67709720233454
2025-01-29,120.67709720233454,122.72141379616279,120.57327286026583,121.2300226423662
2025-01-30,121.2300226423662,122.30319557067362,118.53413742705169,119.17332277963662
2025-01-31,119.17332277963662,120.27025746537505,115.48991072618391,116.75729308568766
2025-02-01,116.75729308568766,117.74295375432276,111.64364436065036,113.17743074500574
2025-02-02,113.17743074500574,114.6487970762712,111.63478514271674,113.54583552430482
2025-02-03,113.54583552430482,114.66638870150689,110.48966047810652,111.10603879997181
2025-02-04,111.10603879997181,112.62045369172847,109.69185327279197,109.80403390693968
2025-02-05,109.80403390693968,119.5621990314036,108.26638537340537,118.81448129038473
2025-02-06,118.81448129038473,122.95593096819573,117.83554377140894,122.91881213143537
2025-02-07,122.91881213143537,127.67517786319688,121.7215890586375,126.6370980779049
2025-02-08,126.6370980779049,133.93529398103087,125.33673562167397,133.72134729607183
2025-02-09,133.72134729607183,141.31462304813385,132.7204190423857,140.61983681763365
