,Open,High,Low,Close
2025-01-01,128.32133655149704,130.55004877934445,127.38360877465747,128.3392859440705
2025-01-02,128.3392859440705,130.30165230572456,125.72221968439433,127.5036520073091
2025-01-03,127.5036520073091,127.71136263297122,121.89742935174978,122.28318469101892
2025-01-04,122.28318469101892,123.87106573691523,119.07353014470546,120.58122690908706
2025-01-05,120.58122690908706,121.33713857505893,116.7286424885384,117.5514203742696
2025-01-06,117.5514203742696,118.82582644304576,112.38007609134402,113.98825353119025
2025-01-07,113.98825353119025,114.74604096374874,111.27118767478443,112.16210109012432
2025-01-08,112.16210109012432,113.23464813580081,111.36462741937297,111.88992763733387
2025-01-09,111.88992763733387,113.43413382664751,110.81559327685288,113.1379951451003
2025-01-10,113.1379951451003,119.37033288978468,111.476520604264,117.15658233458669
2025-01-11,117.15658233458669,117.68361910881457,116.78248830489208,117.3868478138029
2025-01-12,117.3868478138029,121.53236783409184,117.3042937149867,120.69498999571367
2025-01-13,120.69498999571367,124.53035155415493,119.29332338201401,123.33718436834774
2025-01-14,123.33718436834774,129.12220870405963,121.7243989933255,128.0026237456214
2025-01-15,128.0026237456214,128.67325709991349,126.13651957761017,126.50149655651951
2025-01-16,126.50149655651951,126.83922564474577,118.63375984935345,120.0518952256653
2025-01-17,120.0518952256653,122.21684718822173,115.83557933313034,117.61255565677214
2025-01-18,117.61255565677214,118.1498048471298,112.60605802688309,112.99752595673263
2025-01-19,112.99752595673263,114.76254286215496,110.0981748658508,110.40059929073428
2025-01-20,110.40059929073428,110.8509759030412,104.8306635709239,106.51378396249105
2025-01-21,106.51378396249105,107.6679863480472,102.96489226086706,103.15751442911161
2025-01-22,103.15751442911161,105.07681441555961,101.34453110537589,103.63290230417088
2025-01-23,103.63290230417088,109.20011246985658,102.32537493390411,107.98587558880666
2025-01-24,107.98587558880666,112.11136140265202,106.95713705925947,111.725356026813
2025-01-25,111.725356026813,114.80695152541789,110.93928995536727,112.8229260265509
2025-01-26,112.8229260265509,119.28892937367208,111.85901274206331,118.49059499723553
2025-01-27,118.49059499723553,121.66718749103252,118.31358235714453,120.72290613337583
2025-01-28,120.72290613337583,126.93837284148834,118.574894859381,125.8971277495597
2025-01-29,125.8971277495597,127.89351902940675,123.55974765213948,125.2539729007753
2025-01-30,125.2539729007753,126.19961125302369,120.63007858268755,122.10753031926095
2025-01-31,122.10753031926095,122.7873993209513,118.17100374872075,118.98351350126948
2025-02-01,118.98351350126948,120.31580960015255,116.48557486685534,117.99320430245037
2025-02-02,117.99320430245037,118.9285749479186,114.10246534243831,115.3986256282755
2025-02-03,115.3986256282755,115.41622833507628,109.57140186897733,110.5491156133408
2025-02-04,110.5491156133408,114.02092501522665,108.59457455825533,113.12010718801056
2025-02-05,113.12010718801056,119.6633733423315,111.49320816578162,117.46258398732755
2025-02-06,117.46258398732755,126.22278252551396,115.85388424879575,124.02343452722366
2025-02-07,124.02343452722366,129.83726937300196,123.55919298837235,129.8053707298446
2025-02-08,129.8053707298446,135.42148570150394,128.097793840827,134.67437637941512
2025-02-09,134.67437637941512,144.18588893609095,133.46051604923443,143.79804903834747
