,Open,High,Low,Close
2025-01-01,127.1621738244032,128.22828191148938,125.73151141440994,126.53977926943489
2025-01-02,126.53977926943489,127.67902994065066,122.85426963218107,123.23948135412348
2025-01-03,123.23948135412348,124.65076232506075,119.74608673723094,119.9341573537516
2025-01-04,119.9341573537516,120.5596688072479,114.879417870415,116.14919311815646
2025-01-05,116.14919311815646,116.75293305409572,113.06997938790312,114.02704077583866
2025-01-06,114.02704077583866,114.435560706106,108.63929944159463,110.22409589933757
2025-01-07,110.22409589933757,110.29633658658705,107.10111376064411,107.52960134130028
2025-01-08,107.52960134130028,109.91263821155235,106.66571226239206,108.49027439040697
2025-01-09,108.49027439040697,111.98899862365964,108.02670816728867,110.55133910427338
2025-01-10,110.55133910427338,113.45637470620481,109.36952554911825,112.6215614722936
2025-01-11,112.6215614722936,116.02656939891173,111.6579578472195,115.33381507782912
2025-01-12,115.33381507782912,117.97851614935897,114.85180356991518,117.79443908677126
2025-01-13,117.79443908677126,119.67274080925479,117.7113963362714,119.28046379392472
2025-01-14,119.28046379392472,124.06477996120397,119.2378682679589,122.5104537602591
2025-01-15,122.5104537602591,123.47139111596724,120.71534882432765,121.4293527949639
2025-01-16,121.4293527949639,122.22164318598334,116.76755432322953,118.34638860606941
2025-01-17,118.34638860606941,118.96758833025815,113.33984386780132,114.12364848521885
2025-01-18,114.12364848521885,114.19389317578747,110.0695314883503,111.69374807727198
2025-01-19,111.69374807727198,112.3134607442009,105.87986698675299,107.36953909051378
2025-01-20,107.36953909051378,108.90943733303216,102.84386700402622,103.95535242812731
2025-01-21,103.95535242812731,104.25459169959828,99.21182137464974,100.98196508068469
2025-01-22,100.98196508068469,103.3682486120374,99.94937340963246,103.23082472026898
2025-01-23,103.23082472026898,104.79936747572673,102.9519273587793,103.01367717595338
2025-01-24,103.01367717595338,107.70836573772466,102.690471231886,106.62280141609556
2025-01-25,106.62280141609556,113.48505870530488,105.13819053781934,111.89659752350761
2025-01-26,111.89659752350761,115.41338119700416,111.45625143868415,113.87349070345628
2025-01-27,113.87349070345628,119.73086357508544,112.32575319814242,118.75729580304254
2025-01-28,118.75729580304254,122.47032125413659,117.4431563285556,121.62545626163266
2025-01-29,121.62545626163266,123.22035847811304,121.00066064250026,122.6675368309745
2025-01-30,122.6675368309745,124.19250712436755,118.07638836656757,119.3737781085537
2025-01-31,119.3737781085537,120.87855716721667,114.48595545420439,115.38482312278751
2025-02-01,115.38482312278751,116.14618770218092,110.89701412495744,112.49317870407998
2025-02-02,112.49317870407998,112.97795210900742,109.54319928857504,110.72100231631933
2025-02-03,110.72100231631933,111.9728474050196,106.27912808937874,107.75347401412799
2025-02-04,107.75347401412799,111.32454620733972,106.0913387498096,110.39306455379445
2025-02-05,110.39306455379445,115.96080338679717,109.99551973493875,115.43666284608007
2025-02-06,115.43666284608007,120.60992066222126,115.01047798020944,120.31166296842522
2025-02-07,120.31166296842522,129.1789122659474,119.6503306247551,127.4303359236426
2025-02-08,127.4303359236426,134.4242694663288,127.18605594924244,132.86717196229566
2025-02-09,132.86717196229566,139.52039772899684,132.5709112450303,137.8603223593075
