,Open,High,Low,Close
2025-01-01,127.58790380503567,128.64014422130555,125.65892282565336,127.74339595835485
2025-01-02,127.74339595835485,128.916843634115,124.43769444048775,124.89003190939027
2025-01-03,124.89003190939027,125.98195725006028,120.76989759816318,121.15190746028748
2025-01-04,121.15190746028748,121.72887852436902,119.7027545965986,120.66588679728126
2025-01-05,120.66588679728126,122.2898769765416,115.7758354240983,117.62246781636777
2025-01-06,117.62246781636777,117.67691769500712,112.42106347206773,114.0791504197837
2025-01-07,114.0791504197837,115.14620074804692,110.23942937053809,112.06632255207116
2025-01-08,112.06632255207116,113.18002152314261,111.29696208318828,111.84766609605758
2025-01-09,111.84766609605758,113.77466040110274,110.25608999719206,113.7577587703733
2025-01-10,113.7577587703733,115.93836007517864,112.45400163147256,114.95180024948205
2025-01-11,114.95180024948205,118.61224714705429,113.0640246510794,117.8161909515909
2025-01-12,117.8161909515909,121.33879687204283,116.93522968870549,120.14267574867077
2025-01-13,120.14267574867077,125.1766841067922,119.8226031192434,123.38764486414888
2025-01-14,123.38764486414888,126.68016174225546,122.26278362578496,125.60020310999367
2025-01-15,125.60020310999367,125.98392948553483,123.07043985196007,124.78346708881703
2025-01-16,124.78346708881703,126.27997248639745,120.39463841616968,121.43951322450651
2025-01-17,121.43951322450651,122.30347470298845,117.58710342981897,117.90638324875655
2025-01-18,117.90638324875655,119.32627208705375,115.25682180440381,115.54806198678483
2025-01-19,115.54806198678483,116.62541033506496,110.98371502152578,111.44542088809551
2025-01-20,111.44542088809551,111.85834396793068,106.42606258576137,108.03017840270725
2025-01-21,108.03017840270725,108.8782864604087,101.40985604614166,102.30008343500644
2025-01-22,102.30008343500644,104.86184902758927,101.9305985008828,103.80223844507326
2025-01-23,103.80223844507326,107.79320629458056,102.27859632008123,106.09262833361998
2025-01-24,106.09262833361998,110.30206361309487,105.44044673502296,110.2994598976088
2025-01-25,110.2994598976088,115.08387456397075,110.11015947202452,114.67829110307501
2025-01-26,114.67829110307501,118.1777515454401,113.11633645050327,116.5487485912791
2025-01-27,116.5487485912791,124.67485001055987,115.25882413826281,124.58336656329077
2025-01-28,124.58336656329077,127.3498594003352,122.82514636043398,127.15247605983005
2025-01-29,127.15247605983005,128.36017562953626,123.7411715115798,124.79919486941085
2025-01-30,124.79919486941085,125.10405864085949,119.90686533507967,121.66956853319917
2025-01-31,121.66956853319917,122.16807708177723,119.71623206226354,120.11270662705785
2025-02-01,120.11270662705785,120.24289140675762,114.60621592447885,116.14453377852051
2025-02-02,116.14453377852051,117.79588228790934,110.69134966214459,112.06595766830843
2025-02-03,112.06595766830843,112.54447523534206,110.16616287409187,110.18738740774381
2025-02-04,110.18738740774381,111.83698402600271,109.3244401423921,109.9957433903937
2025-02-05,109.9957433903937,118.96328036313635,108.86137641717272,118.06351954631741
2025-02-06,118.06351954631741,121.4610229780506,116.34875840663292,120.92204234346647
2025-02-07,120.92204234346647,129.2492532870627,119.62471878966856,128.80486056351276
2025-02-08,128.80486056351276,136.03576980785542,128.72353630153475,135.47070753434923
2025-02-09,135.47070753434923,142.5906984926235,133.8117156905968,142.1827721088078
