,Open,High,Low,Close
2025-01-01,125.8832997764746,126.93976819584864,124.87224518543505,126.25673263956259
2025-01-02,126.25673263956259,127.96513905919049,123.10881934615007,124.66475377492335
2025-01-03,124.66475377492335,125.3377628771042,119.68434657923503,120.00077418250332
2025-01-04,120.00077418250332,120.88153011762248,118.83578838445032,119.25645140639978
2025-01-05,119.25645140639978,119.60635286082763,114.9962693070537,115.73568559562702
2025-01-06,115.73568559562702,116.0316486840596,114.44585370742541,115.31388960705061
2025-01-07,115.31388960705061,116.11316684090018,110.5110711530786,111.65046840659188
2025-01-08,111.65046840659188,113.12011257114794,110.29743436543954,112.203327801445
2025-01-09,112.203327801445,112.99522607179902,110.83361212027266,112.56908604643208
2025-01-10,112.56908604643208,114.9574425165038,111.4823404774115,114.48633599318607
2025-01-11,114.48633599318607,117.42282395123762,112.79825832417323,116.92551252601764
2025-01-12,116.92551252601764,119.28129154402814,116.1478562973843,118.494820184308
2025-01-13,118.494820184308,122.12773243599051,117.13992516038775,121.50851079644464
2025-01-14,121.50851079644464,124.76446437552066,121.40294528438969,123.89090365126677
2025-01-15,123.89090365126677,123.91049484431534,122.34571848836153,123.85082813178988
2025-01-16,123.85082813178988,124.64678238204063,117.88847797257871,118.40014053659363
2025-01-17,118.40014053659363,118.56303397548474,116.45855583081105,117.3115253004636
2025-01-18,117.3115253004636,117.80291119945066,111.82386794143271,113.12084699284725
2025-01-19,113.12084699284725,114.68257253534205,109.22693155999745,109.74723953154786
2025-01-20,109.74723953154786,110.86885179618132,105.70298197263872,106.47562177902292
2025-01-21,106.47562177902292,107.7889761264193,102.00716285432024,103.45790644664316
2025-01-22,103.45790644664316,104.7020617756305,102.4931918443156,102.66556803226446
2025-01-23,102.66556803226446,106.28390547643598,102.4699911345917,105.72974992295562
2025-01-24,105.72974992295562,110.65717702372993,105.64089728584989,110.54287861147773
2025-01-25,110.54287861147773,113.39337039178336,108.83707012254956,113.12698664844687
2025-01-26,113.12698664844687,117.3316758108329,113.12514253327002,116.21126021075932
2025-01-27,116.21126021075932,120.49001787221177,114.5784703082013,119.04346443673263
2025-01-28,119.04346443673263,123.16354429716961,118.19862182430002,123.0613409185059
2025-01-29,123.0613409185059,125.20301240964105,122.546710298403,123.58588973892775
2025-01-30,123.58588973892775,124.56993697940571,119.70784077542173,120.28855918814176
2025-01-31,120.28855918814176,121.782861177173,118.79048083647095,120.54322597820324
2025-02-01,120.54322597820324,121.91187960779979,115.45862361467567,115.74374322788255
2025-02-02,115.74374322788255,115.96132388746773,110.68436684439492,111.9493424433118
2025-02-03,111.9493424433118,113.40915318493528,109.48000751588742,110.60295604302473
2025-02-04,110.60295604302473,111.35280882421591,109.3915537787887,110.18672248614901
2025-02-05,110.18672248614901,115.76552096099988,108.72187722597596,114.51788796853391
2025-02-06,114.51788796853391,121.64163047856411,113.03135870350305,120.68243909693632
2025-02-07,120.68243909693632,125.49163968917584,119.89434927715733,125.19683295907699
2025-02-08,125.19683295907699,133.26605732191348,123.56162563039945,132.13765835394915
2025-02-09,132.13765835394915,137.73265708773442,131.99858371952305,137.5305342560804
