,Open,High,Low,Close
2025-01-01,121.87881751341209,123.73259358366481,121.53494079553117,122.11284091428102
2025-01-02,122.11284091428102,122.4951915363006,119.89783461153282,120.13124338353084
2025-01-03,120.13124338353084,121.00208623421337,117.7710095344313,118.17953316324608
2025-01-04,118.17953316324608,118.19960819568007,114.28151178062315,114.5385101200662
2025-01-05,114.5385101200662,116.03920761833281,109.31257006910606,110.0494653891597
2025-01-06,110.0494653891597,110.83200231109939,109.51375860536398,109.58968962212401
2025-01-07,109.58968962212401,111.23122834144846,103.34461777025983,105.15625659144497
2025-01-08,105.15625659144497,106.14699617271317,104.26099183516916,105.38632153832958
2025-01-09,105.38632153832958,111.14863270949024,103.8770292194177,109.07607826641753
2025-01-10,109.07607826641753,111.59803736975176,107.11594420722994,110.98835169804272
2025-01-11,110.98835169804272,112.27662514753723,108.24674423348132,108.92815581246542
2025-01-12,108.92815581246542,115.75437743191453,108.30328724246381,114.03269555471793
2025-01-13,114.03269555471793,115.54580819083347,112.39596570696278,114.20621346176466
2025-01-14,114.20621346176466,116.27027274054095,111.58563735936697,113.55664320772638
2025-01-15,113.55664320772638,116.9032027464917,112.39635580403748,115.83448735736128
2025-01-16,115.83448735736128,117.65542632279244,111.0515857754991,111.86069289132166
2025-01-17,111.86069289132166,112.96158844564529,106.22468369453051,108.32075335197838
2025-01-18,108.32075335197838,109.34631559063065,105.55955267761831,105.63481051758171
2025-01-19,105.63481051758171,107.62540309023143,100.61665829384336,101.90402458061058
2025-01-20,101.90402458061058,103.73705744633833,97.89570918553834,99.1338898793296
2025-01-21,99.1338898793296,99.5737421654796,91.73939415069877,93.14943824774927
2025-01-22,93.14943824774927,94.63871415636488,91.73096402555441,94.11994711879508
2025-01-23,94.11994711879508,98.74013406461266,92.67901102422715,97.35848165025628
2025-01-24,97.35848165025628,103.44635239688661,97.30466579515121,102.65798588348811
2025-01-25,102.65798588348811,106.74980738907131,101.23143150333217,104.99527663045642
2025-01-26,104.99527663045642,109.635539716295,102.89554053724379,108.33826475908303
2025-01-27,108.33826475908303,112.28403413567966,108.17768902954485,111.69728853248712
2025-01-28,111.69728853248712,116.19247961307678,110.6995799337544,116.06603088698209
2025-01-29,116.06603088698209,117.32983530941502,114.13264033466915,115.18900326299831
2025-01-30,115.18900326299831,116.15399129293384,113.33060362969621,113.43352161712872
2025-01-31,113.43352161712872,114.745676048659,111.08364089561432,111.58749939071186
2025-02-01,111.58749939071186,112.05558205000439,106.0210799579114,108.03367052392635
2025-02-02,108.03367052392635,109.59541233268119,106.56854840670289,106.73217729385857
2025-02-03,106.73217729385857,107.37056924759327,103.62862538690176,105.4390229041967
2025-02-04,105.4390229041967,106.57588707649022,103.17948543261657,105.05112408772415
2025-02-05,105.05112408772415,111.61719221412524,103.50471810878624,111.34992940767509
2025-02-06,111.34992940767509,120.50578174039359,110.91489000750799,119.51667743385798
2025-02-07,119.51667743385798,123.50448076570903,119.32195856865809,121.61184744844256
2025-02-08,121.61184744844256,127.55787906154076,121.51747100334973,126.54006193357043
2025-02-09,126.54006193357043,132.94748724422396,126.49892730074669,131.29787274569176
