,Open,High,Low,Close
2025-01-01,129.57049360037792,130.29633625378852,128.38588918118288,129.0246826339452
2025-01-02,129.0246826339452,130.44654496625242,126.29402376872778,127.69000027491258
2025-01-03,127.69000027491258,127.7750589731736,121.1755919124909,122.78051031145361
2025-01-04,122.78051031145361,123.16692660606064,117.80252821400279,118.49265496271354
2025-01-05,118.49265496271354,120.42246063713898,117.00671914454338,118.7257093798697
2025-01-06,118.7257093798697,118.97352910169468,114.6532459800382,115.0789200115796
2025-01-07,115.0789200115796,116.59114311598366,114.77499964848676,115.55334376357567
2025-01-08,115.55334376357567,116.94573482838035,113.78311720826075,113.81656388788241
2025-01-09,113.81656388788241,116.35783634922798,112.51978839619014,114.48765660032149
2025-01-10,114.48765660032149,116.55649188173709,113.91944562156668,115.60272666155521
2025-01-11,115.60272666155521,120.38201434525865,115.0876641090193,118.53100205600396
2025-01-12,118.53100205600396,122.08123043861016,117.0673383740681,121.16504074579045
2025-01-13,121.16504074579045,124.07169874646173,120.34851681599527,122.46586168225606
2025-01-14,122.46586168225606,124.66234904389191,120.72672212173424,124.45640827605432
2025-01-15,124.45640827605432,126.49126622742587,123.1822168623928,124.64753944156939
2025-01-16,124.64753944156939,125.11516854424329,119.69950522566621,121.35364093212499
2025-01-17,121.35364093212499,121.82758959736454,116.99526209096325,117.45395922135123
2025-01-18,117.45395922135123,117.99927185528404,112.72860411745741,113.9319404590294
2025-01-19,113.9319404590294,115.15458030861483,107.32536125887405,109.1000456808635
2025-01-20,109.1000456808635,110.73032532627765,105.83831139150246,107.57350572111586
2025-01-21,107.57350572111586,108.5233772516331,104.00611672742473,104.55094302796194
2025-01-22,104.55094302796194,105.76650347630239,102.54027058329434,104.24669945511243
2025-01-23,104.24669945511243,107.91159050615417,103.4289698538037,107.55169553190474
2025-01-24,107.55169553190474,108.09651428084122,105.66042955059763,108.00865800722029
2025-01-25,108.00865800722029,114.98242936258647,107.96972061177517,114.84425557913319
2025-01-26,114.84425557913319,120.34961167905418,114.46574098804969,118.86574931937528
2025-01-27,118.86574931937528,122.49754679365068,118.02337998225593,120.69862024737822
2025-01-28,120.69862024737822,125.22766394667583,119.88432023494241,124.24167596283246
2025-01-29,124.24167596283246,125.69931408918191,119.40139553770528,120.14126080367653
2025-01-30,120.14126080367653,124.51110055346061,118.23478650650117,122.6846079736548
2025-01-31,122.6846079736548,123.850776321304,120.85660875793552,121.05189446755206
2025-02-01,121.05189446755206,121.73043715048527,117.47182669166696,118.71889485002848
2025-02-02,118.71889485002848,119.64319656562984,114.18036751015963,115.03010348366172
2025-02-03,115.03010348366172,115.78289017061664,110.19676158962257,111.84577542348282
2025-02-04,111.84577542348282,113.72148296153993,111.73987090659044,113.25384359524526
2025-02-05,113.25384359524526,121.82630992319555,113.01931560932078,120.19125927334552
2025-02-06,120.19125927334552,125.33816970481377,119.57840495208313,123.94213287474852
2025-02-07,123.94213287474852,128.24138345111285,122.99984319975368,127.6867106686605
2025-02-08,127.6867106686605,131.90686582450735,126.22052514340365,130.93043689536248
2025-02-09,130.93043689536248,138.23811978342763,130.24298374771706,137.96747339438846
