,Open,High,Low,Close
2025-01-01,121.24158097164616,123.00131044509892,120.92135278579156,121.42827096980754
2025-01-02,121.42827096980754,122.29277485758234,118.96692805793965,121.18107323164735
2025-01-03,121.18107323164735,121.50518346865302,115.26447294151751,117.85496385761607
2025-01-04,117.85496385761607,119.75410640329802,111.68128858000038,112.86955046345619
2025-01-05,112.86955046345619,115.476944146356,109.4894703059998,111.63916532227331
2025-01-06,111.63916532227331,114.15969481378511,108.32343432816155,109.7490018430655
2025-01-07,109.7490018430655,111.65942211698679,105.87997895666335,106.16580749395493
2025-01-08,106.16580749395493,107.98934525186455,104.03411726752203,107.57873071387056
2025-01-09,107.57873071387056,110.32284260113647,106.82303113347464,106.86218059218493
2025-01-10,106.86218059218493,110.32099658342811,104.59154575027073,109.4490236099793
2025-01-11,109.4490236099793,114.20884893802875,107.69690568096969,112.16653013493989
2025-01-12,112.16653013493989,114.86054418657987,110.56076781276275,111.42127224830531
2025-01-13,111.42127224830531,116.18935877030941,110.5786505597143,113.772123199279
2025-01-14,113.772123199279,115.78270931683934,112.26184215708646,112.91598791189033
2025-01-15,112.91598791189033,115.86642018290088,110.537897477364,114.5008487247438
2025-01-16,114.5008487247438,117.95502391509683,114.3845258287047,115.52104375587516
2025-01-17,115.52104375587516,116.66478585226753,108.95730292437315,109.59771836271187
2025-01-18,109.59771836271187,110.68418820174944,102.15740502420032,104.35921577944337
2025-01-19,104.35921577944337,106.3805323165259,102.07891252229157,103.57833632099953
2025-01-20,103.57833632099953,105.6425435134285,96.09878238182638,97.50693274455121
2025-01-21,97.50693274455121,100.39618694488709,95.39754286060895,98.21828707467557
2025-01-22,98.21828707467557,100.90600070688268,94.75957530423541,96.50618734727864
2025-01-23,96.50618734727864,100.34014433421846,94.96243327283004,99.63805031560264
2025-01-24,99.63805031560264,99.68192024039409,97.9810964666253,99.66537885724154
2025-01-25,99.66537885724154,109.31354656866885,98.70179015381355,106.72980853910403
2025-01-26,106.72980853910403,109.18997415460173,105.47634741228835,108.3338664935435
2025-01-27,108.3338664935435,115.4659715453419,108.07507570928588,114.58277464166876
2025-01-28,114.58277464166876,115.83310644094765,114.19082612825696,115.28972582149898
2025-01-29,115.28972582149898,121.5409523465237,113.97476546672169,119.50528011219016
2025-01-30,119.50528011219016,121.13729529760514,110.87022108771498,113.03741152340652
2025-01-31,113.03741152340652,114.26054243739765,111.71611245237943,113.18551208864656
2025-02-01,113.18551208864656,115.01530285746571,107.33234928073054,109.75173249087898
2025-02-02,109.75173249087898,111.94370467859946,107.50363478432827,108.20046927522971
2025-02-03,108.20046927522971,110.8729309963376,104.4000016700165,105.95763980313804
2025-02-04,105.95763980313804,107.864665141631,103.57577104526966,105.8820500045001
2025-02-05,105.8820500045001,111.539511541258,103.81355562068741,109.59766476172447
2025-02-06,109.59766476172447,118.44319607766172,108.64727763507528,116.00299598174438
2025-02-07,116.00299598174438,123.622869200396,113.26209046289001,122.04498626957995
2025-02-08,122.04498626957995,130.4557339899088,121.54534830061391,130.16386979370537
2025-02-09,130.16386979370537,134.38351677735488,128.14859001844843,133.23672910256155
