,Open,High,Low,Close
2025-01-01,124.11571595854073,125.62840259118828,122.89865666833758,124.56040022138188
2025-01-02,124.56040022138188,125.35211051971102,123.28244489807817,123.97642797626958
2025-01-03,123.97642797626958,125.18488352847024,117.7144410131824,119.67219707031992
2025-01-04,119.67219707031992,120.81724099703418,115.42362390858308,115.72308950269151
2025-01-05,115.72308950269151,117.23676995357394,113.04766485669472,114.34721716702164
2025-01-06,114.34721716702164,115.25996193480042,109.59275806619388,109.731864013119
2025-01-07,109.731864013119,111.45277765043241,105.59331749558658,106.45573311683383
2025-01-08,106.45573311683383,108.55736197873773,104.35338732252342,107.87876874608459
2025-01-09,107.87876874608459,111.75301402378197,106.60111010728077,110.27933933921537
2025-01-10,110.27933933921537,114.56049492679891,109.25273825143671,112.5364272192109
2025-01-11,112.5364272192109,114.32776460705081,110.42322220660344,113.38399827657952
2025-01-12,113.38399827657952,118.7348945394714,113.06296234786404,117.35107870152751
2025-01-13,117.35107870152751,121.3412864273773,116.2475720138501,119.8225411776404
2025-01-14,119.8225411776404,123.14718235530418,118.63356825763107,121.21348859945746
2025-01-15,121.21348859945746,122.42332265271074,119.98548272671977,122.14723534656224
2025-01-16,122.14723534656224,123.78971166568971,117.23461521048986,118.69403616685877
2025-01-17,118.69403616685877,118.86916676339868,111.83212231648238,112.83303374688973
2025-01-18,112.83303374688973,113.26676601256577,109.05290324278788,110.62452919157663
2025-01-19,110.62452919157663,112.1485300817627,106.87889873148016,107.43983296607104
2025-01-20,107.43983296607104,109.1364603831654,100.62475238975587,100.8128383503213
2025-01-21,100.8128383503213,102.43917540653976,97.89487485558458,99.64464631780204
2025-01-22,99.64464631780204,99.86879889954977,97.94859766476405,99.7879695932676
2025-01-23,99.7879695932676,102.40027737427226,98.5223169635201,101.31840390522142
2025-01-24,101.31840390522142,108.0158228368568,99.60196587039204,106.8355557645681
2025-01-25,106.8355557645681,111.52130315655783,105.47580825908268,110.322497957125
2025-01-26,110.322497957125,114.44504532107864,109.08795476289016,114.29869251668312
2025-01-27,114.29869251668312,116.18192863166087,113.69362461499156,116.05191051448915
2025-01-28,116.05191051448915,122.97143073812205,114.62271723263245,122.5924472611175
2025-01-29,122.5924472611175,123.58380397741743,120.47749493522993,121.39571563832271
2025-01-30,121.39571563832271,122.9718679162107,118.76377141439352,118.90576217432792
2025-01-31,118.90576217432792,120.9309650610915,115.47446209766531,116.25148141936926
2025-02-01,116.25148141936926,117.84672590450249,112.22449200954141,114.37218156156142
2025-02-02,114.37218156156142,115.84945655565039,107.977560479224,109.8790744550299
2025-02-03,109.8790744550299,110.3113999791284,106.24063321469639,107.3400355311646
2025-02-04,107.3400355311646,108.75931587695788,106.27890235367144,106.57159714848359
2025-02-05,106.57159714848359,115.29277084747983,105.14574797626084,114.39538808977319
2025-02-06,114.39538808977319,120.16033474183075,112.4702219373637,119.65971950321438
2025-02-07,119.65971950321438,128.83356748420596,118.34912251578942,128.3869928677632
2025-02-08,128.3869928677632,132.6814752512232,126.62383712475948,132.12136860163483
2025-02-09,132.12136860163483,141.00557810381474,131.80726300847797,140.29256637906064
