,Open,High,Low,Close
2025-01-01,121.25814162900882,123.68885503709438,119.54635842789769,121.77665230056661
2025-01-02,121.77665230056661,122.84339819154705,118.73496044805647,119.40859197544675
2025-01-03,119.40859197544675,119.68333479268108,116.03873169679188,117.10696780955423
2025-01-04,117.10696780955423,117.34794733012625,110.78002745833537,112.56225596887
2025-01-05,112.56225596887,114.35136962526258,111.00454651159228,112.13007527993415
2025-01-06,112.13007527993415,112.98636640501111,106.50395662598261,108.28201195652456
2025-01-07,108.28201195652456,108.78092590194518,105.84814030138772,106.04440582046375
2025-01-08,106.04440582046375,108.13131591293974,104.97773048700027,107.66517246058572
2025-01-09,107.66517246058572,110.52606523123154,106.81173365014985,109.13389576171308
2025-01-10,109.13389576171308,113.21891717871695,108.89460514774827,112.17467639289288
2025-01-11,112.17467639289288,114.37025843560991,110.75523814297269,113.49721908664436
2025-01-12,113.49721908664436,116.53561290129402,111.78433195789476,115.16541416331684
2025-01-13,115.16541416331684,121.56963883753038,115.14457807396799,119.61133103132293
2025-01-14,119.61133103132293,121.52830610748725,117.75809274092298,121.04227222090917
2025-01-15,121.04227222090917,121.68777404320228,117.78600037279865,119.63125073267683
2025-01-16,119.63125073267683,120.4121416265015,115.44287961682691,116.29254968384274
2025-01-17,116.29254968384274,117.93416941638519,109.38426973863453,111.25453308492925
2025-01-18,111.25453308492925,112.71551191129936,106.86924709664267,107.96290094721519
2025-01-19,107.96290094721519,108.61003059547059,101.76349626146023,102.79971822387724
2025-01-20,102.79971822387724,102.81651287128727,98.09234965416404,98.3406477810255
2025-01-21,98.3406477810255,98.54028963720923,93.84830446063363,94.61129854882326
2025-01-22,94.61129854882326,97.39451856328733,94.31301942080458,97.02377452637208
2025-01-23,97.02377452637208,99.99334493759945,96.24988353188773,99.07719657499781
2025-01-24,99.07719657499781,104.18640599320528,98.9653354195821,102.50538836689151
2025-01-25,102.50538836689151,108.74122756689869,101.13690421865931,108.54575600734005
2025-01-26,108.54575600734005,113.26828898481384,106.69283367179271,112.26015988084463
2025-01-27,112.26015988084463,115.21445221044594,110.84115671966129,114.6923780621025
2025-01-28,114.6923780621025,119.16398819519709,113.96880371391475,118.63048035864318
2025-01-29,118.63048035864318,122.95465895125811,116.6939636415527,122.66244093810317
2025-01-30,122.66244093810317,123.44311319049946,118.9293826947643,118.95007187768
2025-01-31,118.95007187768,119.16255764317309,111.98586905834243,112.7793884416508
2025-02-01,112.7793884416508,113.71601056024616,111.33977982596059,111.39856321573781
2025-02-02,111.39856321573781,111.86593669859417,106.65097974534078,108.59387864249284
2025-02-03,108.59387864249284,109.54378935244391,104.40129912712214,105.61449252567206
2025-02-04,105.61449252567206,107.37598629258514,104.73193070759537,105.1326016401836
2025-02-05,105.1326016401836,111.39557624372085,104.8503843522057,110.43308165930807
2025-02-06,110.43308165930807,119.25330569350406,109.98443700673799,118.62368262926334
2025-02-07,118.62368262926334,123.2355525615182,118.38180342564603,121.47271915270188
2025-02-08,121.47271915270188,132.45408697330996,121.20627627849737,131.064501521327
2025-02-09,131.064501521327,135.04388926523922,129.95451796586963,134.41326337221815
