,Open,High,Low,Close
2025-01-01,121.72581723292014,124.2228807998661,121.4880770919912,122.1429864734817
2025-01-02,122.1429864734817,123.76182093756934,120.32812024938022,121.4237840579479
2025-01-03,121.4237840579479,123.14919036401662,113.8206148725668,115.97829601538533
2025-01-04,115.97829601538533,116.69422032947548,114.9474376488261,115.764475991584
2025-01-05,115.764475991584,117.30167407817981,111.27006204343384,113.29372705293402
2025-01-06,113.29372705293402,114.34771348070822,110.86901865711994,110.87516593544208
2025-01-07,110.87516593544208,113.22436686690408,107.40468765764578,109.0589842858333
2025-01-08,109.0589842858333,111.18425354258738,108.14585165134321,108.26338756303016
2025-01-09,108.26338756303016,110.34892684396335,106.03274610567725,110.11293860044994
2025-01-10,110.11293860044994,113.45056783239902,108.12148638413476,111.96096615661784
2025-01-11,111.96096615661784,114.83351476784259,111.66641471253924,113.62010168396492
2025-01-12,113.62010168396492,118.10621785417737,113.16955884365262,116.45720893110845
2025-01-13,116.45720893110845,117.58686354117782,114.72463700141643,114.75927578281569
2025-01-14,114.75927578281569,119.40278322997848,112.89343712347444,118.50937997820925
2025-01-15,118.50937997820925,121.82604044970257,117.15633017347707,119.4275578760397
2025-01-16,119.4275578760397,120.36899977461687,116.84220508478619,117.85096998326718
2025-01-17,117.85096998326718,120.18107556077756,108.32790949311064,110.78194713843585
2025-01-18,110.78194713843585,111.01405701947655,105.77528372868044,108.11397007601994
2025-01-19,108.11397007601994,110.44904841043555,104.0764747695333,104.2657515968046
2025-01-20,104.2657515968046,104.88928148424179,101.4632275696891,102.14619523585858
2025-01-21,102.14619523585858,102.94017825465818,98.2443821932546,98.34521605360015
2025-01-22,98.34521605360015,101.08420831662356,98.02339016035182,99.32836848537296
2025-01-23,99.32836848537296,102.45818914476034,98.96168106223823,102.01570768646103
2025-01-24,102.01570768646103,107.54973924451971,100.54628743449965,105.24950540380517
2025-01-25,105.24950540380517,109.61149947557794,103.32064089492084,109.41513026848682
2025-01-26,109.41513026848682,114.85693187674349,107.05300225367994,112.5411850683548
2025-01-27,112.5411850683548,117.89652761071451,110.68489882935346,116.49724285476998
2025-01-28,116.49724285476998,122.01269988740835,115.04902376308789,120.54876166754093
2025-01-29,120.54876166754093,122.45428880562318,118.91517716251768,119.78805693065607
2025-01-30,119.78805693065607,121.37584205929573,116.00682436981518,117.5611207017388
2025-01-31,117.5611207017388,118.68549324262506,112.04445270049706,114.55236583578987
2025-02-01,114.55236583578987,114.95666840516652,111.93769323125824,114.22520997207924
2025-02-02,114.22520997207924,115.51553334088676,107.89724722920536,109.7456769812503
2025-02-03,109.7456769812503,110.72449527606679,104.50435405455057,106.89390240748398
2025-02-04,106.89390240748398,107.81834760540235,103.50024689262915,105.7230857042484
2025-02-05,105.7230857042484,113.44821631566022,105.42099329830124,112.93994622365595
2025-02-06,112.93994622365595,120.19003998714838,110.74913724171121,119.657721612955
2025-02-07,119.657721612955,125.70605167460224,119.57373960250948,123.90542316481991
2025-02-08,123.90542316481991,131.04120178493403,122.31976934963669,129.1731219158697
2025-02-09,129.1731219158697,135.94383923116013,126.77506298475004,134.49582846648775
