,Open,High,Low,Close
2025-01-01,127.13253264182015,129.09802877746972,126.59879588881374,127.34532783946904
2025-01-02,127.34532783946904,129.46577166131135,120.22579387798994,122.06602472986265
2025-01-03,122.06602472986265,123.10357216503505,116.10101099816357,117.26266664404699
2025-01-04,117.26266664404699,118.58173042689656,114.05070098598505,114.09689787399593
2025-01-05,114.09689787399593,115.91097360117918,110.22987143721241,112.28193107314634
2025-01-06,112.28193107314634,114.33279695806291,106.53011899540303,108.08240043333484
2025-01-07,108.08240043333484,110.13724162383016,107.0795746881736,107.59921974767408
2025-01-08,107.59921974767408,108.7617075718,103.12340933727019,105.48710606639997
2025-01-09,105.48710606639997,111.09529579186767,104.09100608544173,110.74316457567703
2025-01-10,110.74316457567703,113.19894083129233,106.78881063151529,108.05982606493593
2025-01-11,108.05982606493593,116.50587169042028,105.6338925339662,113.95223272011917
2025-01-12,113.95223272011917,116.51344525356009,113.69983343368297,115.50589952887753
2025-01-13,115.50589952887753,118.50274414328175,114.35312690747081,116.32089729286716
2025-01-14,116.32089729286716,121.02647887020987,115.7545948770359,120.57849207243189
2025-01-15,120.57849207243189,121.56394409334942,115.14597500805706,117.70267458536827
2025-01-16,117.70267458536827,119.7825594960219,109.48303681021743,110.98864746696768
2025-01-17,110.98864746696768,115.01499004959827,109.23309005149056,112.56302966341659
2025-01-18,112.56302966341659,113.06305186570934,106.30945830932534,107.45495475882045
2025-01-19,107.45495475882045,108.12186996058816,101.45267365115032,103.66514933617756
2025-01-20,103.66514933617756,104.28288839105106,98.38044856472035,100.02675127710016
2025-01-21,100.02675127710016,101.88947218973715,93.12311675313892,95.59853911688968
2025-01-22,95.59853911688968,96.66073548587197,94.09989278209396,95.93235790713827
2025-01-23,95.93235790713827,102.84501010738013,95.86652061349973,100.6575249966421
2025-01-24,100.6575249966421,103.82804815334315,98.25256091191308,102.42042836538555
2025-01-25,102.42042836538555,111.66930850109034,102.13458486823896,110.61570976988595
2025-01-26,110.61570976988595,114.25818037362055,109.68856428855301,112.74489992532064
2025-01-27,112.74489992532064,116.58384665501366,112.11667032140456,114.3661386688035
2025-01-28,114.3661386688035,119.51800743803547,112.58844324655574,119.38104811335175
2025-01-29,119.38104811335175,120.02607178719477,117.9310326572217,118.67762310368472
2025-01-30,118.67762310368472,120.81148002264159,112.67941496849622,114.74521885769308
2025-01-31,114.74521885769308,115.25167999884304,110.96623615601516,113.48074073939858
2025-02-01,113.48074073939858,114.24326298695603,107.69206483809691,109.6206461698513
2025-02-02,109.6206461698513,112.51170942238073,108.8160687402842,110.45931578173833
2025-02-03,110.45931578173833,112.5996593819258,103.64068585583861,105.98812091507465
2025-02-04,105.98812091507465,107.21018866227773,104.40993777152157,105.9602238613081
2025-02-05,105.9602238613081,113.87341965577049,103.44112935148003,112.77783966200487
2025-02-06,112.77783966200487,119.5001521927715,110.14812792479871,117.66287794527176
2025-02-07,117.66287794527176,130.16430407494292,116.88993421858193,127.77195098419548
2025-02-08,127.77195098419548,134.50677621463845,127.10916094280742,131.96335006138645
2025-02-09,131.96335006138645,140.84148080964061,131.2811147423564,138.55899149946885
