,Open,High,Low,Close
2025-01-01,126.43024828706606,127.08562018801136,124.80511590244085,126.5541043538074
2025-01-02,126.5541043538074,127.88710890736284,123.9254852549301,125.36304042622487
2025-01-03,125.36304042622487,126.05778272396645,121.76692041292975,122.77663568375289
2025-01-04,122.77663568375289,123.71074848722664,114.89011191684216,115.53575081054844
2025-01-05,115.53575081054844,116.61325237201194,115.06511854814832,115.6117747030836
2025-01-06,115.6117747030836,115.88190696636603,111.54652641751854,113.30348532079869
2025-01-07,113.30348532079869,114.91977165355054,106.99960352084923,108.47642857872064
2025-01-08,108.47642857872064,111.41214161230931,107.92594760046309,109.32527651703887
2025-01-09,109.32527651703887,113.15862907045401,107.4906444627235,111.17113405296611
2025-01-10,111.17113405296611,114.33315215058141,109.74623883541756,113.42821991616626
2025-01-11,113.42821991616626,115.48729476560497,111.78500827634988,114.34745529957466
2025-01-12,114.34745529957466,118.8930596162595,113.78566479109269,117.06105201895066
2025-01-13,117.06105201895066,120.31597452217488,117.04760236176705,118.10900779317518
2025-01-14,118.10900779317518,122.33240006944928,117.6249384589952,120.68534874797173
2025-01-15,120.68534874797173,121.51083415853513,120.10553259504536,121.20918764725371
2025-01-16,121.20918764725371,122.93629165719577,117.49031990419437,118.62470154240796
2025-01-17,118.62470154240796,120.17994226715605,111.50306214517938,112.33563059738631
2025-01-18,112.33563059738631,113.62834751011,108.19288531381152,110.38967030875875
2025-01-19,110.38967030875875,111.36115251812511,104.95602357313756,106.69152148416308
2025-01-20,106.69152148416308,107.74638958917122,101.53282022327667,101.75833781231061
2025-01-21,101.75833781231061,102.88501201554521,100.63227512335949,100.65441561964268
2025-01-22,100.65441561964268,102.40266167145518,99.08278831633035,99.09878190047907
2025-01-23,99.09878190047907,104.91563384179487,97.60815099623599,104.10480041366897
2025-01-24,104.10480041366897,111.48379245177172,103.08805561172322,109.24552157944143
2025-01-25,109.24552157944143,110.84863532867988,108.26782781330732,109.39315415407985
2025-01-26,109.39315415407985,115.1490564839111,108.47084620056907,114.95155150423513
2025-01-27,114.95155150423513,117.36161229324775,114.12492496415275,117.22813891128085
2025-01-28,117.22813891128085,124.01080447697807,115.99844966011392,122.42910701622257
2025-01-29,122.42910701622257,122.66595298355416,119.69175282921164,120.65969834760986
2025-01-30,120.65969834760986,120.73027405743147,117.4325516554629,118.83472220279343
2025-01-31,118.83472220279343,120.44267593545574,116.84637035368856,118.15448814144308
2025-02-01,118.15448814144308,118.4108494889216,114.09591764917124,114.18694074700333
2025-02-02,114.18694074700333,114.44391556992306,110.23637439164382,110.99149009607072
2025-02-03,110.99149009607072,112.45085293783309,107.6864982776175,109.66926630168342
2025-02-04,109.66926630168342,112.53843915384591,107.90812152714733,110.50798826498576
2025-02-05,110.50798826498576,114.31244239761733,109.55457850504719,114.0271282742119
2025-02-06,114.0271282742119,122.74678977296962,113.04598418659499,121.17994314789166
2025-02-07,121.17994314789166,128.5968129139338,120.7872439613443,128.14619062986122
2025-02-08,128.14619062986122,134.59118194986942,127.61970303575875,132.8041011760041
2025-02-09,132.8041011760041,142.02602415550442,131.9234054435326,140.77835832719322
