,Open,High,Low,Close
2025-01-01,121.74120470378995,121.87116840865534,120.52070585198241,121.25568356590183
2025-01-02,121.25568356590183,122.7831509090509,118.60990402041664,120.60444486880547
2025-01-03,120.60444486880547,121.93147924645393,117.93763792199093,118.21245977658889
2025-01-04,118.21245977658889,119.31424565370692,112.56361303588874,112.79900131633632
2025-01-05,112.79900131633632,114.951181081902,111.5152547412407,112.99764857220363
2025-01-06,112.99764857220363,113.65860281045711,108.84032973815333,109.72186588683263
2025-01-07,109.72186588683263,112.15491979485901,106.59797918726757,107.24524099322498
2025-01-08,107.24524099322498,110.66860765872457,106.24075778012056,110.49999473292807
2025-01-09,110.49999473292807,113.89587323834986,109.45577282056774,111.26077512879336
2025-01-10,111.26077512879336,114.25991843143171,108.46235545722715,112.52715211541816
2025-01-11,112.52715211541816,113.25394271696427,110.43894428116099,112.55930848644384
2025-01-12,112.55930848644384,115.2052838953021,111.23037545724205,115.15023394323555
2025-01-13,115.15023394323555,117.21078219502763,114.78456928525712,116.98072789031662
2025-01-14,116.98072789031662,121.56949012729586,114.18781313771908,119.664335708659
2025-01-15,119.664335708659,121.92590297484938,114.77934688644245,116.51506969027203
2025-01-16,116.51506969027203,120.20771857788269,114.95994479198315,117.53624863576002
2025-01-17,117.53624863576002,119.15551369201829,112.60196544776086,113.86975808809999
2025-01-18,113.86975808809999,114.26854329441215,108.38227770201144,110.44429272778504
2025-01-19,110.44429272778504,112.77316954058392,103.76477930588499,105.8247893146663
2025-01-20,105.8247893146663,106.89666531191516,101.5383830018562,102.94638805366186
2025-01-21,102.94638805366186,105.5977007650471,96.66687379626964,98.84627929905625
2025-01-22,98.84627929905625,101.523768934895,93.62666158469311,95.99622212954817
2025-01-23,95.99622212954817,102.48847783725304,94.11431844781036,100.48596251812049
2025-01-24,100.48596251812049,107.12206097521016,98.0359112789604,104.46364256475897
2025-01-25,104.46364256475897,111.12089411300381,101.76223856148341,108.83797573454824
2025-01-26,108.83797573454824,111.96574164027214,107.08559060360969,109.83759413380096
2025-01-27,109.83759413380096,115.61726040007957,108.93696199996555,114.15112470939351
2025-01-28,114.15112470939351,121.13045385527316,113.42413087207507,118.40929240421939
2025-01-29,118.40929240421939,118.48293140775333,117.68934975256722,118.42924469630456
2025-01-30,118.42924469630456,120.53247028260436,117.70958290006003,118.16288194154647
2025-01-31,118.16288194154647,120.6211738414516,113.07878098751098,115.31949501598203
2025-02-01,115.31949501598203,116.7494357861346,113.89076330389318,115.2983790634042
2025-02-02,115.2983790634042,115.86751457307754,106.53355219371834,109.33360551724286
2025-02-03,109.33360551724286,110.45994803178829,104.72082492717978,106.99963903837367
2025-02-04,106.99963903837367,109.98196598372488,104.43647777370728,108.85113293731757
2025-02-05,108.85113293731757,116.06914098537352,106.06675103778333,113.38344242434508
2025-02-06,113.38344242434508,119.0672982440122,110.89567651891798,118.33249829688266
2025-02-07,118.33249829688266,125.79550535681962,116.39573766956147,124.38173023131868
2025-02-08,124.38173023131868,128.62044458996206,122.15965966274554,128.07413491313662
2025-02-09,128.07413491313662,136.20643954521157,126.8064738259093,135.2936620498157
