,Open,High,Low,Close
2025-01-01,128.46052433082784,130.30785127857575,126.72886687297891,128.9230705351752
2025-01-02,128.9230705351752,129.23025006980453,122.53900462954364,124.25926205256994
2025-01-03,124.25926205256994,124.40182506236688,119.32633785776316,121.35254215379818
2025-01-04,121.35254215379818,123.9551549398138,120.7765209382087,121.70359505845565
2025-01-05,121.70359505845565,123.42565573023388,115.63866459122542,115.88518144370477
2025-01-06,115.88518144370477,117.83636330789484,113.34793631298072,115.40035508906053
2025-01-07,115.40035508906053,117.9591039308341,107.14046226804896,109.9823596941472
2025-01-08,109.9823596941472,112.38781013015594,109.79460537975939,111.69505361917405
2025-01-09,111.69505361917405,112.77842977007526,109.15358716269665,112.55296453423237
2025-01-10,112.55296453423237,115.66875389529815,109.80674914488107,114.74002712803821
2025-01-11,114.74002712803821,121.6976663289134,113.9156176598594,119.49840209942758
2025-01-12,119.49840209942758,119.65723983815388,117.69864763723727,118.80031526982059
2025-01-13,118.80031526982059,122.64827302207733,116.513642279144,119.8679900134662
2025-01-14,119.8679900134662,121.81280735238221,119.15327400345079,121.7878764677321
2025-01-15,121.7878764677321,124.69737630496125,121.72686972631551,122.80434034597106
2025-01-16,122.80434034597106,124.8419027376245,119.09816934885188,120.58784476555383
2025-01-17,120.58784476555383,121.04732563275641,114.76233406023738,116.87109892124941
2025-01-18,116.87109892124941,117.356426173295,110.62089339269357,113.13605514854075
2025-01-19,113.13605514854075,114.09318318357074,108.7974646464182,110.41255396843519
2025-01-20,110.41255396843519,112.95467452675807,105.7220259383202,107.37076569819662
2025-01-21,107.37076569819662,108.942521274966,103.47205773821568,105.55766498932638
2025-01-22,105.55766498932638,106.59136557532793,100.3960370286554,103.29744466682965
2025-01-23,103.29744466682965,112.60149872371402,101.80186028707145,110.38210559926706
2025-01-24,110.38210559926706,112.35314085165997,106.84890224350255,108.39116440624208
2025-01-25,108.39116440624208,118.57582224465456,105.93095457177319,116.78661447937348
2025-01-26,116.78661447937348,116.9862052629482,114.4264389057429,115.83920700996188
2025-01-27,115.83920700996188,122.30341101617412,114.09792930786305,121.29466257926994
2025-01-28,121.29466257926994,125.23903230876556,120.06381087076646,122.75092490861918
2025-01-29,122.75092490861918,124.70196551576369,119.875210417422,123.04469648975704
2025-01-30,123.04469648975704,123.86407540021862,118.46261043773329,119.3445967337282
2025-01-31,119.3445967337282,120.98223627805466,115.43231856911805,117.55495641674938
2025-02-01,117.55495641674938,119.41821543509724,114.91233586750687,118.32088596044659
2025-02-02,118.32088596044659,119.5833886001136,111.76651347633542,114.612808350261
2025-02-03,114.612808350261,115.89021171191803,112.13890792243018,112.89381001882158
2025-02-04,112.89381001882158,114.14404886430371,112.88439410594756,113.77801060848722
2025-02-05,113.77801060848722,120.3929426614952,112.06032345776853,119.81370595694118
2025-02-06,119.81370595694118,123.8703524651748,118.47732156492658,123.26727499831755
2025-02-07,123.26727499831755,128.49412900130764,122.86897155163452,126.53480980152935
2025-02-08,126.53480980152935,134.99518835779364,124.4997661526776,134.49804548520606
2025-02-09,134.49804548520606,142.70804217228235,134.05207498746063,141.3946224240156
