,Open,High,Low,Close
2025-01-01,128.01519053468624,129.40263687688392,127.34903633189695,128.25091830060197
2025-01-02,128.25091830060197,128.2578608785572,126.5543739496103,128.16569400265774
2025-01-03,128.16569400265774,129.2675440603895,121.40078019206241,123.09241524023544
2025-01-04,123.09241524023544,123.79922514877956,119.35638409498567,119.3973444435316
2025-01-05,119.3973444435316,121.32449800211373,115.12210336760414,116.57424205520049
2025-01-06,116.57424205520049,118.50085501311204,114.61168606907127,114.9580005128747
2025-01-07,114.9580005128747,115.58550564019434,110.46625933786068,112.00517056124393
2025-01-08,112.00517056124393,112.89636199832071,111.37958403729412,111.80613125319384
2025-01-09,111.80613125319384,116.0109752556494,109.95549354440264,114.99113304494483
2025-01-10,114.99113304494483,117.6519891127293,113.2997743856557,115.9279895693523
2025-01-11,115.9279895693523,117.56394647253097,114.79940526421413,116.309919624635
2025-01-12,116.309919624635,121.53733247534768,115.90657588671024,120.03758675029093
2025-01-13,120.03758675029093,123.44293540749125,118.45073122031158,122.6662568452582
2025-01-14,122.6662568452582,123.77478018308096,120.46457007436787,121.62868691377241
2025-01-15,121.62868691377241,123.20304918407506,119.55055904459527,122.98833084327902
2025-01-16,122.98833084327902,123.39856414735651,117.40782818842823,118.63252178894074
2025-01-17,118.63252178894074,119.40442472062519,113.2083399992801,114.26834124382871
2025-01-18,114.26834124382871,115.63785182931734,109.97423525384704,111.6569920108282
2025-01-19,111.6569920108282,112.54255405791848,105.04259242653916,105.35340468889831
2025-01-20,105.35340468889831,107.62097273269318,104.96986418576473,106.1180474171788
2025-01-21,106.1180474171788,106.94677310394869,98.84504787110991,100.51583454603917
2025-01-22,100.51583454603917,101.88836785416181,99.96329924555455,101.80176279113277
2025-01-23,101.80176279113277,105.45728362714262,101.00456309588317,104.22969604416218
2025-01-24,104.22969604416218,108.4835504429068,103.38749592558918,107.80539019237442
2025-01-25,107.80539019237442,113.61016754795791,106.97085843803004,112.87194825041126
2025-01-26,112.87194825041126,117.36364626083933,112.62169023392555,115.48971918922798
2025-01-27,115.48971918922798,120.98351803998918,114.8455530650507,120.1244291130094
2025-01-28,120.1244291130094,124.93942184829906,119.16405060687788,124.90020582828669
2025-01-29,124.90020582828669,126.83600151237415,118.94805583965638,119.60126620330459
2025-01-30,119.60126620330459,123.15992015085533,118.2359727318936,121.2389803343348
2025-01-31,121.2389803343348,123.10182836090921,117.81746993622122,118.68139637835957
2025-02-01,118.68139637835957,118.78931983040353,116.31068567125534,116.72177416349247
2025-02-02,116.72177416349247,117.53594002056212,111.91717770295054,113.97246874898293
2025-02-03,113.97246874898293,115.6826825181995,111.02073130601526,112.0746592344395
2025-02-04,112.0746592344395,113.95172484999274,112.02443481629601,112.10596593998196
2025-02-05,112.10596593998196,119.58100139550544,110.98639337575912,118.68123863698047
2025-02-06,118.68123863698047,123.67935597595049,117.40339988378258,123.08651561674502
2025-02-07,123.08651561674502,130.69312980506126,121.06945662759355,129.69813845966846
2025-02-08,129.69813845966846,132.78435723776823,128.73566340046887,132.4347251282476
2025-02-09,132.4347251282476,140.66465809650995,131.03770006161818,139.72258759290273
