,Open,High,Low,Close
2025-01-01,127.43705025822459,127.9120086778437,126.7124521336917,126.93505393002748
2025-01-02,126.93505393002748,128.93979618869596,121.40215422004464,123.53791505354965
2025-01-03,123.53791505354965,125.16905877579242,122.35133001954172,122.66488796583589
2025-01-04,122.66488796583589,124.57342634438979,116.55455516837789,118.67201323568678
2025-01-05,118.67201323568678,120.46341466330745,115.47920952009733,115.54690586759637
2025-01-06,115.54690586759637,116.52615938753377,111.89710979294651,114.27466892416776
2025-01-07,114.27466892416776,115.58061837291451,109.88173709345693,111.71907010944777
2025-01-08,111.71907010944777,112.83422347278254,110.14910224855628,111.74989228105179
2025-01-09,111.74989228105179,115.8829874109731,109.90744021198809,113.82572986876623
2025-01-10,113.82572986876623,119.8127106284966,111.63733098634997,118.56324474134551
2025-01-11,118.56324474134551,119.21991573551719,117.60550830182243,118.29662107969814
2025-01-12,118.29662107969814,120.12106959957863,117.20776811476571,118.3461471373695
2025-01-13,118.3461471373695,121.78902429013718,116.37087682289507,120.33750641969398
2025-01-14,120.33750641969398,124.73052620234212,119.92178798764574,123.83781199558442
2025-01-15,123.83781199558442,124.77494889336735,123.04467641373093,124.6646582022831
2025-01-16,124.6646582022831,126.11428776592969,118.86557800769756,120.49170925055721
2025-01-17,120.49170925055721,121.0715586158381,114.95468083181002,115.24790330633095
2025-01-18,115.24790330633095,117.42196228920287,111.53583439779187,113.74944549993981
2025-01-19,113.74944549993981,116.09002102643356,108.21293648848254,109.26721581738641
2025-01-20,109.26721581738641,110.70354843944939,106.40343400029076,106.7503004781783
2025-01-21,106.7503004781783,108.14185847408434,101.65911695334077,102.81709261491523
2025-01-22,102.81709261491523,104.28613058534533,101.19740021561333,104.25820676533247
2025-01-23,104.25820676533247,111.13528319145651,103.65383956173238,109.22142275489641
2025-01-24,109.22142275489641,110.88387419577786,108.16586445417803,109.67697755044885
2025-01-25,109.67697755044885,116.8927239950221,107.87703974984787,114.68712059130308
2025-01-26,114.68712059130308,118.57386381568415,112.89937336312163,117.48964282887879
2025-01-27,117.48964282887879,120.37685711617881,117.3874800285637,120.0475338970771
2025-01-28,120.0475338970771,125.97284371301778,119.07452757057008,123.79443031856427
2025-01-29,123.79443031856427,125.55038353014487,123.6608953653382,124.62178563116399
2025-01-30,124.62178563116399,124.85256682596551,117.36437814364241,118.38668302262893
2025-01-31,118.38668302262893,121.45218134109743,117.81368556393731,121.09397043582615
2025-02-01,121.09397043582615,122.19455267337956,116.64909565353764,117.11059485379451
2025-02-02,117.11059485379451,118.27131879512523,114.11304442216095,115.72922638605638
2025-02-03,115.72922638605638,116.35550209972546,109.24152841741899,110.66850016795492
2025-02-04,110.66850016795492,110.86506466238957,109.54872950117917,110.4715951791959
2025-02-05,110.4715951791959,119.88031722698162,110.20699791494614,117.81857405189265
2025-02-06,117.81857405189265,123.74860984629612,117.28224854043799,123.64108434467639
2025-02-07,123.64108434467639,126.5996383311418,122.07457190883555,126.08439883212017
2025-02-08,126.08439883212017,134.82699996379563,125.7099336447135,132.80530088579826
2025-02-09,132.80530088579826,136.82319692596425,132.59823173762823,135.42620364197663
