,Open,High,Low,Close
2025-01-01,121.63489242049553,124.81998206981058,119.62842877368305,122.21475539019737
2025-01-02,122.21475539019737,124.0725500056426,121.37673151152718,122.80404730051424
2025-01-03,122.80404730051424,124.01514535356708,117.07716855953926,119.19250233081797
2025-01-04,119.19250233081797,120.330491909292,111.84441162136766,112.42026406598634
2025-01-05,112.42026406598634,114.7393373773464,109.80926727312264,114.13943907973389
2025-01-06,114.13943907973389,115.27553122166272,108.35419534315514,109.97528751288496
2025-01-07,109.97528751288496,110.53649292751781,104.36854198404434,105.02466647241633
2025-01-08,105.02466647241633,110.17164949278558,102.49364822639087,109.48594674200456
2025-01-09,109.48594674200456,112.19119567311341,105.84544846885275,107.17867802581712
2025-01-10,107.17867802581712,112.65830782110775,105.4471869805963,110.49903618530476
2025-01-11,110.49903618530476,114.89318375679031,107.91568614144323,113.84094858107372
2025-01-12,113.84094858107372,115.86052872524755,112.15740447768502,114.69684852454857
2025-01-13,114.69684852454857,119.66951458648226,112.58914011210075,117.7441235092222
2025-01-14,117.7441235092222,119.31859609940616,116.29857350653651,118.81308902263663
2025-01-15,118.81308902263663,119.3741154660121,116.669970725326,118.95995396602247
2025-01-16,118.95995396602247,119.00529404233743,111.35254304323239,113.06758045283726
2025-01-17,113.06758045283726,115.39961861297326,109.35589378830879,110.00803229035883
2025-01-18,110.00803229035883,110.35626406671938,107.59647907355799,108.95036934189166
2025-01-19,108.95036934189166,110.69000007580786,102.2096379054604,102.7263552169814
2025-01-20,102.7263552169814,105.36575870543481,98.78114946120952,100.59513170222904
2025-01-21,100.59513170222904,102.2274727692537,96.79068032887344,98.84526134644217
2025-01-22,98.84526134644217,100.63355172386558,95.28353497111713,96.80547270703546
2025-01-23,96.80547270703546,100.36862674841215,95.77602417285908,99.61992299865994
2025-01-24,99.61992299865994,103.2023254726024,99.51264604301112,102.1954296476593
2025-01-25,102.1954296476593,109.57104736505015,100.3988977479256,107.84695650731608
2025-01-26,107.84695650731608,113.42733742692998,105.94084324549074,111.11836388274705
2025-01-27,111.11836388274705,117.5821867286953,108.78267661812849,115.17559587449962
2025-01-28,115.17559587449962,122.78882981564087,114.00902076198368,120.48254315224534
2025-01-29,120.48254315224534,120.90302261817901,120.19613198157954,120.8927146098379
2025-01-30,120.8927146098379,121.31270282959316,115.18804019355176,115.37905267344814
2025-01-31,115.37905267344814,117.44413610767336,113.51898754995528,114.44737689960418
2025-02-01,114.44737689960418,116.63312296447393,109.44978010690454,109.98631052332934
2025-02-02,109.98631052332934,112.00071378477466,109.00798412473144,110.69281063544638
2025-02-03,110.69281063544638,112.14118215413073,107.71832213856237,108.16330707156617
2025-02-04,108.16330707156617,110.57313342721304,105.05362147502301,107.69988362260153
2025-02-05,107.69988362260153,113.10249450661846,105.48978566426146,111.69719829057576
2025-02-06,111.69719829057576,119.31436455461152,109.95308761932732,117.05840620617336
2025-02-07,117.05840620617336,124.98561334885338,114.80510442921695,123.57080090297039
2025-02-08,123.57080090297039,131.58346473283964,121.53309511445545,130.00996219029525
2025-02-09,130.00996219029525,138.4178248501322,128.25473863246256,136.43649604524498
