,Open,High,Low,Close
2025-01-01,128.8991655454102,130.50354345090724,128.53705859005,129.4879087596998
2025-01-02,129.4879087596998,130.4667914966754,124.88047424964286,125.49233857188122
2025-01-03,125.49233857188122,127.68844959976347,118.43054405303306,120.28064178783914
2025-01-04,120.28064178783914,121.2910833499207,116.69459141794661,117.01294561167279
2025-01-05,117.01294561167279,118.30381567098819,114.95753531493013,116.4932593915013
2025-01-06,116.4932593915013,118.30379152652792,111.95945019993185,112.33846246333138
2025-01-07,112.33846246333138,113.62489801642577,111.56896093604871,112.76893809233734
2025-01-08,112.76893809233734,113.55896656330741,111.5433969557643,112.22563153321359
2025-01-09,112.22563153321359,117.19480140013269,110.6898598104216,115.03962583590696
2025-01-10,115.03962583590696,115.12971348816929,113.35298281186212,113.74710784046951
2025-01-11,113.74710784046951,117.20591932102532,112.80858768795741,116.46445363895906
2025-01-12,116.46445363895906,119.92136685878607,115.97112294787391,119.57839365535665
2025-01-13,119.57839365535665,121.56563674592785,116.60769284960152,118.95234034144927
2025-01-14,118.95234034144927,121.86920087221718,118.2854049264287,121.5781533065238
2025-01-15,121.5781533065238,124.18038695802026,121.5447757328507,122.07564471869205
2025-01-16,122.07564471869205,122.1141656645027,116.12505325426908,117.89387973143896
2025-01-17,117.89387973143896,118.58080876373447,114.11050689812136,115.26613299112515
2025-01-18,115.26613299112515,116.66204472695682,112.3006792181608,112.66834067100712
2025-01-19,112.66834067100712,113.24896513461067,110.76336797382574,111.81659945991063
2025-01-20,111.81659945991063,111.82893039515214,109.06825704766305,110.19418899235953
2025-01-21,110.19418899235953,110.77024299564034,103.36111834851371,104.36053618583507
2025-01-22,104.36053618583507,105.09965325478679,103.06628673710965,104.45917635051886
2025-01-23,104.45917635051886,105.50646679736447,103.4170321090483,105.26401751985298
2025-01-24,105.26401751985298,108.86041385874164,103.87486232149176,108.77319613299008
2025-01-25,108.77319613299008,112.63107072413405,107.16601485897141,111.58394885720537
2025-01-26,111.58394885720537,117.93304526088842,110.59345482485404,116.11630667270421
2025-01-27,116.11630667270421,120.52665490784011,115.28360482239303,120.19370106499086
2025-01-28,120.19370106499086,124.643141880392,118.45542964164682,123.07351505681258
2025-01-29,123.07351505681258,125.4554162414105,121.63058317506479,123.2611144410854
2025-01-30,123.2611144410854,124.74737502757509,118.75913202589899,120.20538065123625
2025-01-31,120.20538065123625,120.5982985622563,113.9604679038717,116.34543764979709
2025-02-01,116.34543764979709,116.44271068075209,114.76424478153366,114.87505752158818
2025-02-02,114.87505752158818,115.40967740324643,111.43665295691814,113.86224239947227
2025-02-03,113.86224239947227,115.28119335293157,109.15561857540818,111.56344779393862
2025-02-04,111.56344779393862,112.89789472455394,108.69438796478929,110.2146889056012
2025-02-05,110.2146889056012,114.59570841034736,108.03125086060538,114.51864270456987
2025-02-06,114.51864270456987,122.06127472683217,113.46290616716315,121.30919559719409
2025-02-07,121.30919559719409,127.84427593000355,120.42367083650738,127.07177573798934
2025-02-08,127.07177573798934,131.39082849565906,126.60080568491216,129.72625369156424
2025-02-09,129.72625369156424,137.32999682454266,128.06844264490408,136.4454840495719
