,Open,High,Low,Close
2025-01-01,125.69034667045351,126.09719130960065,124.22714865223044,126.02753516857899
2025-01-02,126.02753516857899,126.74509098562872,119.38243184536513,120.14283188769039
2025-01-03,120.14283188769039,121.00683973817004,118.20722385062392,120.75728847865724
2025-01-04,120.75728847865724,121.98510203464339,114.72262297907237,116.2188521555307
2025-01-05,116.2188521555307,118.05795039057914,112.22974495986045,113.6442730865745
2025-01-06,113.6442730865745,113.76546690713552,111.42500963197303,111.44644273403671
2025-01-07,111.44644273403671,112.84074694266354,105.42250950089073,106.88160797357237
2025-01-08,106.88160797357237,109.24482819572064,105.18741048392262,108.02740352697518
2025-01-09,108.02740352697518,112.05082975862379,107.68634072059565,110.66096162531505
2025-01-10,110.66096162531505,113.51209412416438,110.59281093087911,112.65583608324103
2025-01-11,112.65583608324103,115.64806712293674,111.60816748161838,114.28837061286065
2025-01-12,114.28837061286065,119.15470344277348,113.7703401614178,118.31105758770369
2025-01-13,118.31105758770369,120.35722688156204,117.70676694929183,119.83668190291252
2025-01-14,119.83668190291252,121.6876997597028,118.47932927915203,121.4119742795154
2025-01-15,121.4119742795154,123.2404168017573,118.30351395948345,118.71028457634905
2025-01-16,118.71028457634905,120.36591363866627,115.98486914861319,117.4372085998362
2025-01-17,117.4372085998362,117.80163134755513,111.29766013618217,113.10890463751674
2025-01-18,113.10890463751674,114.94041712724055,107.8939006116284,109.64395614343266
2025-01-19,109.64395614343266,111.59746833545962,105.15926836019216,105.72353046758256
2025-01-20,105.72353046758256,107.18804918159877,99.71126091931566,101.70352258835781
2025-01-21,101.70352258835781,101.96428608957264,97.12548699695654,98.43847147848038
2025-01-22,98.43847147848038,99.68743660295235,97.2717585509587,98.96901794247027
2025-01-23,98.96901794247027,103.65168544587266,98.35737627431519,102.29340284568187
2025-01-24,102.29340284568187,107.75908370239738,101.34242583440653,106.63980132812544
2025-01-25,106.63980132812544,111.88819086023922,106.1053549609486,109.95130704105495
2025-01-26,109.95130704105495,116.44519749800716,108.28437675200095,115.05343367949689
2025-01-27,115.05343367949689,115.69171839807917,113.26550858070482,115.57974066724482
2025-01-28,115.57974066724482,122.2531919225577,113.83909994597327,120.89267868308377
2025-01-29,120.89267868308377,123.4517133821013,119.12242511901133,121.72437960569445
2025-01-30,121.72437960569445,121.97755902124194,118.33300332776969,120.08000506331832
2025-01-31,120.08000506331832,120.26952428544234,116.21700097168845,116.45273233129865
2025-02-01,116.45273233129865,117.74317682536805,113.66143609533684,114.46431681942407
2025-02-02,114.46431681942407,116.11982032131417,111.10403840392671,111.59579391233358
2025-02-03,111.59579391233358,113.12112013096136,106.12718506741216,107.21543164082065
2025-02-04,107.21543164082065,107.5214601526655,105.46040248490966,106.790803407285
2025-02-05,106.790803407285,117.19399200189902,106.1316835390061,115.77819440014302
2025-02-06,115.77819440014302,119.98112979751686,113.95204243516967,119.55665478463219
2025-02-07,119.55665478463219,128.57185164402475,118.02778119208452,127.74386948653044
2025-02-08,127.74386948653044,133.85586552331574,126.68538055304332,132.613474406724
2025-02-09,132.613474406724,141.66585064578163,132.3596016275792,140.02219024040008
