,Open,High,Low,Close
2025-01-01,128.16658648353808,128.9319505159125,127.88409805530083,127.90511985323647
2025-01-02,127.90511985323647,128.15104238597354,124.5477425137862,126.02652667649545
2025-01-03,126.02652667649545,126.61908344493655,119.95140316170107,121.77683181919998
2025-01-04,121.77683181919998,122.89033003642925,115.00923182946917,116.53539359889513
2025-01-05,116.53539359889513,116.76062589737111,113.50388617689583,114.75279443713755
2025-01-06,114.75279443713755,116.35089942799159,109.57585227801208,110.21510965278095
2025-01-07,110.21510965278095,111.26501863634319,108.03090528114903,108.29347426628604
2025-01-08,108.29347426628604,110.16910578819274,106.19862681145385,108.05367626348978
2025-01-09,108.05367626348978,110.04170170715902,107.5585207771364,109.31651706754917
2025-01-10,109.31651706754917,113.04830868230263,108.93365669852565,113.01681316221409
2025-01-11,113.01681316221409,115.9040416551851,112.46302265671186,114.5866498306169
2025-01-12,114.5866498306169,117.88031472499098,114.31270354168613,117.75437091571055
2025-01-13,117.75437091571055,119.10770576308926,117.06611980817027,118.57945301590068
2025-01-14,118.57945301590068,122.98305208750838,118.25397393487587,121.46424342302929
2025-01-15,121.46424342302929,123.15002353067598,120.77991237979785,121.26504945028178
2025-01-16,121.26504945028178,122.48734895129378,117.42395359507735,118.38298019533683
2025-01-17,118.38298019533683,120.37305416751778,113.46687937018388,114.65735602107279
2025-01-18,114.65735602107279,115.88349664426461,108.6060299248575,109.65124230909856
2025-01-19,109.65124230909856,111.53026686501774,107.63759746758005,107.8083984622952
2025-01-20,107.8083984622952,109.57272086761513,101.12823466561622,103.03014787421971
2025-01-21,103.03014787421971,104.53582611044183,95.92331742806566,97.49775185726281
2025-01-22,97.49775185726281,99.5801059948168,95.82836919145973,97.86515834392577
2025-01-23,97.86515834392577,102.15877233022775,96.62572087866135,101.51832116924147
2025-01-24,101.51832116924147,106.07015309422823,100.11930935732393,105.70471088586875
2025-01-25,105.70471088586875,110.5934724010067,104.02637934900541,109.70692371655991
2025-01-26,109.70692371655991,115.37344904621126,109.33600990615643,113.79350089745071
2025-01-27,113.79350089745071,117.30574593872325,113.48187144147704,116.78499465704222
2025-01-28,116.78499465704222,121.60292001410279,116.22608302742387,120.34490115028431
2025-01-29,120.34490115028431,121.09097815237755,119.86210749918065,120.35993820139919
2025-01-30,120.35993820139919,122.30146745817063,115.35784961028014,116.24664656330822
2025-01-31,116.24664656330822,117.1056506233013,113.30454419377295,114.07133962153819
2025-02-01,114.07133962153819,114.52135233890074,112.4513140845198,113.92809118989283
2025-02-02,113.92809118989283,114.43462368276603,109.09626330442333,109.39820811587546
2025-02-03,109.39820811587546,110.6399667326393,107.60069797940497,109.22370965935174
2025-02-04,109.22370965935174,111.00206123296044,107.72831116357798,108.81707604100029
2025-02-05,108.81707604100029,117.53761061124685,108.34306676303122,116.5134828845494
2025-02-06,116.5134828845494,122.93644205976486,115.43227436131897,121.61146797003282
2025-02-07,121.61146797003282,128.44056986271195,120.58169156017813,126.61649258455263
2025-02-08,126.61649258455263,134.59610049048186,125.98069905948785,134.39109859968232
2025-02-09,134.39109859968232,141.28085410646958,134.359639303665,139.76762577878276
