,Open,High,Low,Close
2025-01-01,125.57003448530443,126.4334380464343,125.07738806149912,125.80056308115901
2025-01-02,125.80056308115901,126.00336738287085,121.10938283811494,122.41462558464205
2025-01-03,122.41462558464205,123.08112965819548,117.4555331260441,119.57491918887092
2025-01-04,119.57491918887092,121.13334563255839,116.20234907266733,116.44368449614143
2025-01-05,116.44368449614143,118.13849799019138,112.05584129875542,113.05286455369887
2025-01-06,113.05286455369887,113.47754987411788,109.58367656111784,109.97714900975933
2025-01-07,109.97714900975933,111.04233135219637,103.66601002017396,105.81926853817565
2025-01-08,105.81926853817565,107.82038077483712,103.40016071120151,104.62314736345611
2025-01-09,104.62314736345611,109.95031289546914,103.02048464532996,109.78864770559075
2025-01-10,109.78864770559075,111.4005659070776,109.14814814331999,110.79500322563663
2025-01-11,110.79500322563663,116.49931041564965,110.22746909817602,114.69229390695685
2025-01-12,114.69229390695685,117.8695389420023,114.02744444694338,116.02519988058323
2025-01-13,116.02519988058323,117.75927065639033,115.34311458028012,117.60879286921815
2025-01-14,117.60879286921815,121.138037294161,116.88928606491022,119.22840242340003
2025-01-15,119.22840242340003,122.0719577800769,117.94505966860265,120.15154725332192
2025-01-16,120.15154725332192,121.0231484546801,112.57909747087965,114.03283815659502
2025-01-17,114.03283815659502,114.06259150223082,109.1227495015148,111.24703378010081
2025-01-18,111.24703378010081,111.93680239361942,107.4029163194502,109.29756214320028
2025-01-19,109.29756214320028,111.110747414863,104.58188018211385,105.92428596215773
2025-01-20,105.92428596215773,107.69642684297122,100.49848175662703,101.47824904816063
2025-01-21,101.47824904816063,102.75792689465281,95.90280304511523,97.62321516728633
2025-01-22,97.62321516728633,98.84192302861702,97.26052653151157,97.41410374834035
2025-01-23,97.41410374834035,101.64741495027614,95.27890136697638,101.2908316819451
2025-01-24,101.2908316819451,105.62935263324329,99.00554473500843,105.30635707769042
2025-01-25,105.30635707769042,109.48865822433973,103.81661436090627,109.05025115539048
2025-01-26,109.05025115539048,114.28782782900484,106.99860528225328,113.66686686621881
2025-01-27,113.66686686621881,117.80312592338723,111.70394139686395,117.73503300392167
2025-01-28,117.73503300392167,120.36748155154349,117.7191078160665,120.0969791270801
2025-01-29,120.0969791270801,121.0872748483727,118.77507825540815,120.46662246651407
2025-01-30,120.46662246651407,121.62088981250206,116.41451630025992,118.52534240876268
2025-01-31,118.52534240876268,118.58516611246878,114.95044724526277,115.26438927752264
2025-02-01,115.26438927752264,115.43523562936133,110.51342379823537,112.23468024231998
2025-02-02,112.23468024231998,112.85694930203533,107.29543910866664,109.53439880554781
2025-02-03,109.53439880554781,110.31910108644298,105.68066743375033,106.94939175279077
2025-02-04,106.94939175279077,108.8688757793767,105.43875819907504,105.53903358383855
2025-02-05,105.53903358383855,113.11962506297459,103.4812812836592,111.56714750591321
2025-02-06,111.56714750591321,119.61124565374743,111.56285977603135,118.33604639264274
2025-02-07,118.33604639264274,125.13737299536237,116.4068839532903,125.11557265186387
2025-02-08,125.11557265186387,135.20572378074027,122.91908593181704,132.94041749901396
2025-02-09,132.94041749901396,138.40934182903155,131.90462842478794,138.25363953680454
