,Open,High,Low,Close
2025-01-01,125.41059701203392,125.41119088319284,124.34543238862076,124.95674893913521
2025-01-02,124.95674893913521,127.04980727368091,118.95751176454274,121.16668527734595
2025-01-03,121.16668527734595,122.20149274785696,117.08066085120986,119.45204509962572
2025-01-04,119.45204509962572,121.36022197348308,116.72357184312871,116.7354786649733
2025-01-05,116.7354786649733,118.93796407290758,111.57155042834619,113.50304708915333
2025-01-06,113.50304708915333,114.93375134019449,104.63858465202529,107.0538275416851
2025-01-07,107.0538275416851,108.30823307175116,106.38671187057103,106.71362837262899
2025-01-08,106.71362837262899,108.73543302223466,103.71916619507208,105.8300417394389
2025-01-09,105.8300417394389,107.66882521905245,104.5000777286174,106.9957798024678
2025-01-10,106.9957798024678,112.6217306428228,105.91167724664524,110.19785054656417
2025-01-11,110.19785054656417,113.19125815246946,108.50613475506348,112.49912910472605
2025-01-12,112.49912910472605,113.76246985378731,110.28666292732987,112.76339838652542
2025-01-13,112.76339838652542,117.76520428577645,111.66539927807655,117.21275510454608
2025-01-14,117.21275510454608,119.1238665256869,113.68920936389348,114.95499006276397
2025-01-15,114.95499006276397,119.72094660793522,113.72701085652778,118.2748295035062
2025-01-16,118.2748295035062,120.3461447403213,111.0788544730005,112.58863169935925
2025-01-17,112.58863169935925,112.70851137570199,110.87586466608191,112.41673896242266
2025-01-18,112.41673896242266,113.65513172493559,103.20306173765972,105.06615585073602
2025-01-19,105.06615585073602,107.4293667041478,101.1769519327753,102.48126510920105
2025-01-20,102.48126510920105,104.41788707171615,101.29035680372225,101.35736267458337
2025-01-21,101.35736267458337,103.30215216260775,96.99458786458838,97.15774629911122
2025-01-22,97.15774629911122,99.30578426719556,92.07803565140324,94.5091627724016
2025-01-23,94.5091627724016,99.40363244313495,92.1621113167335,98.9512449251358
2025-01-24,98.9512449251358,101.0921796942668,98.9451798239937,101.08907708130879
2025-01-25,101.08907708130879,109.45675852899588,99.74400859860978,107.0345241693814
2025-01-26,107.0345241693814,110.62419786153197,105.90151506271327,110.29787178067863
2025-01-27,110.29787178067863,115.29592572507582,108.16678711286823,113.72270360726696
2025-01-28,113.72270360726696,115.73911596160305,111.91640870864595,115.6905516008786
2025-01-29,115.6905516008786,116.6425170121973,114.48048428464197,115.91722440924562
2025-01-30,115.91722440924562,116.85085412833733,113.62474172334218,114.15497819156005
2025-01-31,114.15497819156005,115.16211401136023,111.12846526957881,112.071841139034
2025-02-01,112.071841139034,113.69148920573836,107.94742329002624,110.22204552950404
2025-02-02,110.22204552950404,112.1230272987161,105.49041605314062,107.43454207087186
2025-02-03,107.43454207087186,107.89528327636307,102.88935865203828,104.79404407968981
2025-02-04,104.79404407968981,106.21039778477625,102.9146889538271,104.81065170820855
2025-02-05,104.81065170820855,113.16828012343214,103.91183821036698,111.89368463580809
2025-02-06,111.89368463580809,119.64067008223877,110.5817337614483,118.53477800392426
2025-02-07,118.53477800392426,126.05168565600023,117.57271936849544,123.96527069267069
2025-02-08,123.96527069267069,127.70399189434373,123.92363994608004,127.62911027117201
2025-02-09,127.62911027117201,134.89109129148326,126.0147432376262,134.22932700038842
